Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 522.129883, 0.000322, 113.867043, -1.595335, -0.020417, 0.001274, 6.060000, 0, 0, 1.000000, 1
2, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 750.797546, 0.013200, 113.433701, -1.710440, -0.008465, -0.007972, 14.760000, 0, 0, 2.000000, 2
3, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 759.928772, -0.026607, 334.917206, -2.518110, -0.029608, -0.028371, 9.210000, 0, 0, 3.000000, 3
4, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 769.507263, -0.169683, 555.734375, -2.215881, -0.032422, -0.055915, 12.650000, 0, 0, 4.000000, 4
5, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.930298, 0.008054, 110.628067, -0.129511, -0.005193, -0.002376, 17.100000, 0, 0, 5.000000, 5
6, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 777.964844, -0.318148, 777.096375, -2.024794, -0.025776, -0.044782, 15.430000, 0, 0, 6.000000, 6
7, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 530.307434, -0.182858, 336.063660, -2.271479, 0.001699, 0.001326, 8.600000, 0, 0, 7.000000, 7
8, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 293.847870, -0.061073, 113.542084, -1.334836, 0.005290, -0.013387, 5.020000, 0, 0, 8.000000, 8
9, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 995.294189, -0.040725, 111.105721, -0.893129, 0.005253, -0.003924, 9.600000, 0, 0, 9.000000, 9
10, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 998.789856, -0.074821, 332.172455, -1.087563, -0.006845, -0.020944, 12.690000, 0, 0, 10.000000, 10
11, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1243.139038, -0.021448, 331.757050, -0.126223, 0.009534, -0.008194, 16.420000, 0, 0, 11.000000, 11
12, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 301.486877, -0.158580, 336.807678, -2.269703, -0.011753, 0.044356, 7.040000, 0, 0, 12.000000, 12
13, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 539.438293, -0.071637, 557.366943, -2.078909, 0.024454, 0.028613, 8.130000, 0, 0, 13.000000, 13
14, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.584106, -0.004046, 110.814888, 0.023902, 0.000016, -0.002936, 17.139999, 0, 0, 14.000000, 14
15, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1243.398071, -0.077019, 552.848511, -0.110527, 0.020881, -0.015330, 13.150000, 0, 0, 15.000000, 15
16, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 310.400848, 0.116058, 559.202271, -2.260391, 0.023187, 0.143370, 6.960000, 0, 0, 16.000000, 16
17, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 549.259583, 0.192991, 779.368225, -2.028919, -0.025356, 0.091683, 8.940000, 0, 0, 17.000000, 17
18, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1243.689575, -0.152897, 774.164368, -0.033368, 0.023820, -0.021070, 18.780001, 0, 0, 18.000000, 18
19, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1003.169128, -0.163908, 553.325134, -1.236252, -0.022647, -0.034829, 13.270000, 0, 0, 19.000000, 19
20, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 783.536072, -0.468289, 999.208923, -1.743962, 0.004808, -0.042229, 15.510000, 0, 0, 20.000000, 20
21, 1243.000000, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1244.065674, -0.232566, 995.678101, 0.022013, 0.002927, -0.024211, 19.170000, 0, 0, 21.000000, 21
22, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1008.183289, -0.263639, 774.475708, -1.281465, -0.049882, -0.046006, 11.970000, 0, 0, 22.000000, 22
23, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.453369, -0.021439, 332.376617, 0.051003, 0.000019, -0.005463, 21.930000, 0, 0, 23.000000, 23
24, 994.400024, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1013.197937, -0.583512, 995.902893, -1.163035, 0.004374, -0.050566, 22.160000, 0, 0, 24.000000, 24
25, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1491.221680, -0.045376, 553.969849, 0.063035, -0.000007, -0.006596, 12.260000, 0, 0, 25.000000, 25
