Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.427551, -0.040687, 110.172241, -0.766646, 0.000627, -0.005856, 6.970000, 0, 0, 1.000000, 1
2, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 997.118713, -0.034544, 329.895508, -1.062745, 0.017476, 0.032436, 8.510000, 0, 0, 2.000000, 2
3, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1001.125977, 0.028108, 550.977722, -1.036095, 0.016887, 0.015403, 19.070000, 0, 0, 3.000000, 3
4, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1005.186096, 0.044139, 772.276245, -1.058685, 0.016479, 0.005650, 21.750000, 0, 0, 4.000000, 4
5, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 509.654236, -0.010724, 114.791992, -2.346866, -0.136974, -0.009140, 11.670000, 0, 0, 5.000000, 5
6, 994.400024, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1009.668335, -0.007823, 993.753052, -1.027537, 0.014404, 0.000602, 23.770000, 0, 0, 6.000000, 6
7, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 280.583588, 0.771440, 116.478905, -2.263659, -0.117482, 0.129558, 7.330000, 0, 0, 7.000000, 7
8, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 748.898438, 0.003567, 113.497826, -1.869939, -0.000832, 0.003657, 16.709999, 0, 0, 8.000000, 8
9, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 756.309204, 0.038984, 334.469025, -1.960421, -0.016643, -0.001613, 16.889999, 0, 0, 9.000000, 9
10, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 521.951843, -0.090825, 335.957672, -2.717324, 0.013003, 0.020332, 8.630000, 0, 0, 10.000000, 10
11, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 764.282837, -0.034217, 555.387695, -1.902973, 0.001727, -0.004349, 15.230000, 0, 0, 11.000000, 11
12, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.920410, -0.002131, 110.628868, -0.020595, 0.000343, -0.002641, 21.730000, 0, 0, 12.000000, 12
13, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 532.643372, -0.057148, 557.156006, -2.538312, 0.012521, 0.006462, 15.850000, 0, 0, 13.000000, 13
14, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 543.059326, 0.102019, 779.869507, -1.856623, -0.001692, 0.006029, 11.820000, 0, 0, 14.000000, 14
15, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.725952, -0.027123, 331.669525, 0.038079, 0.008853, -0.012507, 14.630000, 0, 0, 15.000000, 15
16, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 771.881714, -0.018425, 776.591919, -1.765476, -0.003516, -0.008839, 15.420000, 0, 0, 16.000000, 16
17, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 291.881409, 0.211694, 339.666260, -2.769015, -0.120861, 0.155395, 6.290000, 0, 0, 17.000000, 17
18, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 779.841309, 0.015997, 998.106750, -1.667338, 0.015362, -0.011167, 18.490000, 0, 0, 18.000000, 18
19, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1242.348267, -0.091002, 552.860718, 0.141040, 0.011161, -0.022456, 19.549999, 0, 0, 19.000000, 19
20, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 303.780151, -0.117991, 561.058655, -2.622493, 0.012165, 0.144701, 10.150000, 0, 0, 20.000000, 20
21, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.584961, -0.003688, 110.796280, 0.022306, 0.000022, -0.002955, 20.230000, 0, 0, 21.000000, 21
22, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.445801, -0.023572, 332.319244, 0.064818, 0.000024, -0.006914, 20.420000, 0, 0, 22.000000, 22
23, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1241.666626, -0.193907, 774.236084, 0.214880, 0.011762, -0.029377, 23.469999, 0, 0, 23.000000, 23
24, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1491.156250, -0.054117, 553.906372, 0.079300, 0.000007, -0.008550, 21.059999, 0, 0, 24.000000, 24
25, 1243.000000, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1240.735474, -0.319115, 995.775024, 0.264448, 0.014353, -0.033532, 22.660000, 0, 0, 25.000000, 25
