Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 995.294983, -0.045536, 111.038124, -0.954557, 0.013099, -0.004750, 10.000000, 0, 0, 1.000000, 1
2, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 998.965820, -0.084095, 332.086456, -1.160399, 0.008576, -0.023371, 14.540000, 0, 0, 2.000000, 2
3, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1003.626099, -0.210754, 553.276733, -1.352772, 0.008222, -0.037975, 16.030001, 0, 0, 3.000000, 3
4, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.585938, -0.003455, 110.800621, 0.021073, 0.000017, -0.002808, 21.209999, 0, 0, 4.000000, 4
5, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1009.227112, -0.406016, 774.537781, -1.474933, 0.009809, -0.050558, 15.730000, 0, 0, 5.000000, 5
6, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 505.814148, -0.092246, 117.193329, -3.536898, 0.015698, -0.030648, 12.320000, 0, 0, 6.000000, 6
7, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 276.858582, -0.266440, 116.896698, -3.395789, 0.028817, 0.025754, 7.090000, 0, 0, 7.000000, 7
8, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.716675, -0.000303, 110.700600, -0.007787, 0.002554, -0.003151, 18.500000, 0, 0, 8.000000, 8
9, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.674194, -0.006389, 332.035370, 0.059341, -0.009499, -0.009172, 17.430000, 0, 0, 9.000000, 9
10, 994.400024, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1015.446594, -0.512245, 995.912048, -1.376763, -0.038769, -0.055532, 22.610001, 0, 0, 10.000000, 10
11, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 520.920166, -0.116801, 338.069489, -3.680950, -0.048979, 0.003372, 13.970000, 0, 0, 11.000000, 11
12, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 749.702271, -0.105498, 113.199951, -2.556680, 0.004178, 0.004138, 6.700000, 0, 0, 12.000000, 12
13, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 535.229980, -0.099916, 559.113037, -3.532213, -0.050820, -0.009235, 15.090000, 0, 0, 13.000000, 13
14, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 550.092590, 0.047227, 783.254272, -1.919427, -0.033041, -0.012447, 13.020000, 0, 0, 14.000000, 14
15, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1242.349243, -0.054482, 553.492188, 0.128549, -0.012917, -0.013644, 21.030001, 0, 0, 15.000000, 15
16, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 759.408447, -0.089252, 333.549957, -2.284817, -0.032055, -0.004445, 14.850000, 0, 0, 16.000000, 16
17, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.450439, -0.023247, 332.312012, 0.066710, 0.000021, -0.007127, 18.330000, 0, 0, 17.000000, 17
18, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1491.152466, -0.054967, 553.897644, 0.081847, 0.000002, -0.008906, 22.290001, 0, 0, 18.000000, 18
19, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 768.565674, -0.180647, 554.342834, -2.073007, -0.043982, -0.012497, 16.180000, 0, 0, 19.000000, 19
20, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 778.497803, -0.378465, 775.701782, -1.936161, -0.031790, -0.022130, 16.129999, 0, 0, 20.000000, 20
21, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 557.471008, -0.148993, 1004.741455, -1.880533, -0.033622, -0.016379, 14.270000, 0, 0, 21.000000, 21
22, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 290.884399, -0.287757, 338.130859, -3.780863, 0.011249, 0.024727, 8.600000, 0, 0, 22.000000, 22
23, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 306.010040, -0.104189, 559.132324, -3.627506, -0.050646, 0.025194, 15.840000, 0, 0, 23.000000, 23
24, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1241.908325, -0.118252, 775.064819, 0.168518, -0.021397, -0.015323, 18.459999, 0, 0, 24.000000, 24
25, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 785.916687, -0.516169, 997.310913, -1.773893, -0.036237, -0.019422, 19.590000, 0, 0, 25.000000, 25
