Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.653809, -0.012314, 110.625580, -0.347704, -0.002616, 0.000754, 20.360001, 0, 0, 1.000000, 1
2, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 996.841003, -0.058589, 332.383026, -0.848961, -0.004698, -0.007913, 19.040001, 0, 0, 2.000000, 2
3, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1001.262817, -0.174820, 553.977417, -1.333023, -0.004822, -0.013233, 13.350000, 0, 0, 3.000000, 3
4, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1006.495117, -0.230748, 775.193054, -1.161977, -0.022526, -0.014164, 23.580000, 0, 0, 4.000000, 4
5, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 749.733337, -0.013925, 114.189903, -2.225434, -0.001285, -0.004149, 10.440000, 0, 0, 5.000000, 5
6, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 515.411438, -0.282471, 115.055649, -2.746338, 0.013947, -0.079148, 5.470000, 0, 0, 6.000000, 6
7, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 527.379150, -0.440582, 335.525513, -2.791479, 0.011868, -0.012855, 7.080000, 0, 0, 7.000000, 7
8, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 538.555908, -0.244072, 556.722229, -2.393005, -0.049041, -0.024430, 14.260000, 0, 0, 8.000000, 8
9, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 547.736816, -0.254976, 779.137451, -2.034014, -0.016029, -0.018806, 14.440000, 0, 0, 9.000000, 9
10, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.588013, -0.003297, 110.815842, 0.031432, -0.000044, -0.002583, 23.240000, 0, 0, 10.000000, 10
11, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 286.754974, -0.010860, 115.588387, -2.664221, -0.019476, 0.049233, 6.420000, 0, 0, 11.000000, 11
12, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 297.452728, -0.094073, 337.296722, -2.818065, 0.005304, 0.091370, 9.110000, 0, 0, 12.000000, 12
13, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 309.093231, -0.357029, 558.650818, -2.765622, -0.039694, 0.099239, 8.580000, 0, 0, 13.000000, 13
14, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.657104, -0.043750, 110.636856, -0.272260, 0.012149, -0.004317, 15.800000, 0, 0, 14.000000, 14
15, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1243.497437, -0.176028, 331.833893, -0.246016, 0.054622, -0.008915, 22.209999, 0, 0, 15.000000, 15
16, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.410400, -0.021580, 332.355957, 0.074551, -0.000045, -0.006495, 20.500000, 0, 0, 16.000000, 16
17, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 319.278290, -0.629070, 786.843689, -2.064211, -0.014503, -0.015026, 8.530000, 0, 0, 17.000000, 17
18, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1491.080444, -0.050409, 553.947449, 0.086763, -0.000072, -0.008123, 20.910000, 0, 0, 18.000000, 18
19, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 792.942566, -0.075736, 1000.799072, -1.079530, 0.197100, -0.056713, 8.150000, 0, 0, 19.000000, 19
20, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 758.877075, -0.158046, 335.124878, -2.193371, 0.017463, -0.021993, 12.050000, 0, 0, 20.000000, 20
21, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1244.411743, -0.261447, 553.205261, -0.214411, 0.075022, -0.015859, 21.750000, 0, 0, 21.000000, 21
22, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 768.132690, -0.267609, 556.232483, -2.054530, -0.016953, -0.032953, 14.230000, 0, 0, 22.000000, 22
23, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 776.421021, -0.432085, 777.675659, -1.949365, -0.021570, -0.038201, 10.270000, 0, 0, 23.000000, 23
24, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1247.634155, -0.237494, 774.715271, -0.150384, 0.200029, -0.023625, 21.020000, 0, 0, 24.000000, 24
25, 994.400024, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1021.554016, 0.083397, 996.602173, -1.076461, 0.201745, -0.017493, 19.250000, 0, 0, 25.000000, 25
