Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.709534, -0.019818, 110.665039, -0.415990, 0.006534, -0.000021, 16.650000, 0, 0, 1.000000, 1
2, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 996.608215, -0.043668, 331.939392, -0.772791, 0.000656, -0.014222, 14.890000, 0, 0, 2.000000, 2
3, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1001.046875, -0.182461, 554.111450, -1.452201, 0.011245, -0.026404, 15.030000, 0, 0, 3.000000, 3
4, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 749.589478, -0.052835, 114.134010, -2.247178, 0.005880, 0.001362, 12.490000, 0, 0, 4.000000, 4
5, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.520630, -0.006838, 110.711456, 0.030910, -0.000610, -0.002999, 18.450001, 0, 0, 5.000000, 5
6, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.584473, -0.002507, 110.876587, 0.020240, 0.000010, -0.001187, 22.309999, 0, 0, 6.000000, 6
7, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1007.003174, -0.307101, 775.227234, -1.501761, 0.000009, -0.035748, 13.670000, 0, 0, 7.000000, 7
8, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.294678, -0.022147, 332.105713, 0.121173, -0.002674, -0.010886, 18.270000, 0, 0, 8.000000, 8
9, 994.400024, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1013.200684, -0.436107, 996.606628, -1.389787, -0.018290, -0.036285, 23.809999, 0, 0, 9.000000, 9
10, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 505.682617, -0.139402, 116.258179, -3.285351, 0.003611, -0.023537, 10.840000, 0, 0, 10.000000, 10
11, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 758.426147, -0.096545, 335.021942, -2.370118, -0.000286, -0.004402, 13.050000, 0, 0, 11.000000, 11
12, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1241.715698, -0.066909, 553.559326, 0.196587, -0.004405, -0.017722, 17.420000, 0, 0, 12.000000, 12
13, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 767.919434, -0.208022, 555.859497, -2.279982, 0.015752, -0.004296, 13.660000, 0, 0, 13.000000, 13
14, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 276.607117, 0.041570, 117.490517, -3.143310, 0.003242, 0.081124, 7.090000, 0, 0, 14.000000, 14
15, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1240.976807, -0.143931, 775.130493, 0.225244, -0.005419, -0.020914, 20.000000, 0, 0, 15.000000, 15
16, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 290.941254, 0.262384, 340.053925, -3.794802, 0.012950, 0.061817, 11.190000, 0, 0, 16.000000, 16
17, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 776.956116, -0.373359, 776.978516, -2.048870, 0.035633, -0.004653, 12.770000, 0, 0, 17.000000, 17
18, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 520.573242, -0.156353, 336.862061, -3.548111, 0.046310, -0.038802, 10.730000, 0, 0, 18.000000, 18
19, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 534.892212, -0.173623, 557.939087, -3.349284, 0.011224, -0.056978, 13.560000, 0, 0, 19.000000, 19
20, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 546.897339, -0.333445, 780.470886, -2.818276, 0.035196, -0.066431, 13.760000, 0, 0, 20.000000, 20
21, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 305.913666, -0.317410, 565.671936, -3.358470, 0.057501, 0.016459, 10.510000, 0, 0, 21.000000, 21
22, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 783.901917, -0.322371, 999.024292, -1.683538, -0.017122, -0.003466, 13.310000, 0, 0, 22.000000, 22
23, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 555.379761, -0.358160, 1004.125122, -1.740066, -0.017962, -0.076080, 8.820000, 0, 0, 23.000000, 23
24, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 318.583893, -0.518049, 791.084045, -2.954847, 0.036407, -0.046216, 5.270000, 0, 0, 24.000000, 24
25, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.494873, -0.007915, 332.479675, 0.020178, -0.000000, -0.001512, 22.930000, 0, 0, 25.000000, 25
