Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 516.760864, -0.116332, 119.453476, -5.251229, 0.017719, -0.029149, 5.450000, 0, 0, 1.000000, 1
2, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1243.361694, -0.054132, 110.682884, -0.335605, 0.010499, -0.001897, 14.840000, 0, 0, 2.000000, 2
3, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 540.694336, -0.109333, 339.643646, -5.700873, -0.113832, -0.022839, 8.070000, 0, 0, 3.000000, 3
4, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1000.115540, 0.011291, 115.716988, -3.433227, -0.009441, -0.007961, 8.030000, 0, 0, 4.000000, 4
5, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 562.833008, -0.112841, 559.409119, -5.582158, -0.072464, -0.000339, 8.150000, 0, 0, 5.000000, 5
6, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1013.463745, -0.011276, 336.322205, -3.615570, -0.035100, -0.031472, 11.450000, 0, 0, 6.000000, 6
7, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.598145, -0.003782, 110.861336, 0.024948, 0.001298, -0.001898, 13.690000, 0, 0, 7.000000, 7
8, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 582.563293, -0.076649, 783.605225, -3.723609, -0.043101, 0.018454, 9.290000, 0, 0, 8.000000, 8
9, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1027.641113, -0.122993, 557.007690, -3.717400, -0.060668, -0.050797, 12.930000, 0, 0, 9.000000, 9
10, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 598.963074, -0.075368, 1004.663330, -3.837541, -0.069964, 0.011786, 16.440001, 0, 0, 10.000000, 10
11, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1249.548096, -0.086015, 336.298279, -2.759609, 0.029287, 0.008338, 13.620000, 0, 0, 11.000000, 11
12, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1042.407349, -0.336044, 777.703430, -3.663458, -0.080388, -0.068948, 13.020000, 0, 0, 12.000000, 12
13, 994.400024, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1057.066162, -0.682003, 998.769592, -3.587525, -0.070998, -0.075628, 21.709999, 0, 0, 13.000000, 13
14, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1260.282227, -0.070166, 557.367737, -2.709771, 0.027986, 0.007579, 18.790001, 0, 0, 14.000000, 14
15, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 755.301392, -0.039021, 119.010223, -5.046706, 0.008825, -0.010885, 8.190000, 0, 0, 15.000000, 15
16, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 287.564453, -0.749117, 124.345032, -4.985056, 0.002446, 0.378420, 6.310000, 0, 0, 16.000000, 16
17, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 310.095306, 0.227840, 346.442017, -5.748485, 0.021531, 0.454591, 7.320000, 0, 0, 17.000000, 17
18, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 333.643433, 1.398329, 566.762573, -5.771338, -0.084023, 0.478942, 10.970000, 0, 0, 18.000000, 18
19, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 354.083588, 0.249463, 798.581970, -3.616274, -0.028731, 0.006357, 11.190000, 0, 0, 19.000000, 19
20, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 775.201294, -0.072786, 338.859192, -4.865452, -0.014002, -0.029064, 10.160000, 0, 0, 20.000000, 20
21, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 794.509033, -0.230506, 559.056763, -4.437466, -0.052258, -0.050073, 10.710000, 0, 0, 21.000000, 21
22, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.487671, -0.012680, 332.460968, 0.026158, 0.001273, -0.002509, 20.230000, 0, 0, 22.000000, 22
23, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 812.647583, -0.301902, 780.259583, -4.100188, -0.080163, -0.017619, 10.350000, 0, 0, 23.000000, 23
24, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 827.832336, -0.363248, 1001.988647, -3.771458, -0.069751, -0.011579, 17.219999, 0, 0, 24.000000, 24
25, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1273.863159, -0.100193, 778.435059, -2.666610, -0.072534, 0.014273, 12.580000, 0, 0, 25.000000, 25
