Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 750.015259, -0.060241, 114.547096, -2.583326, 0.011462, -0.004517, 11.100000, 0, 0, 1.000000, 1
2, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 760.152161, -0.148004, 335.237701, -2.983042, 0.008484, -0.025729, 9.210000, 0, 0, 2.000000, 2
3, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 771.814880, -0.275216, 555.861938, -3.055785, -0.005108, -0.041558, 11.390000, 0, 0, 3.000000, 3
4, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.906494, -0.002734, 110.659966, -0.210344, 0.005825, -0.002255, 16.610001, 0, 0, 4.000000, 4
5, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 783.503845, -0.412247, 776.750916, -2.858260, -0.029373, -0.047220, 20.299999, 0, 0, 5.000000, 5
6, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 506.816620, -0.065359, 115.856003, -3.246224, 0.025867, -0.005106, 10.830000, 0, 0, 6.000000, 6
7, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.601685, -0.002268, 110.880112, 0.010146, 0.000416, -0.001012, 19.080000, 0, 0, 7.000000, 7
8, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1243.660034, -0.023095, 331.948975, -0.287257, 0.006704, -0.010638, 15.380000, 0, 0, 8.000000, 8
9, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.556030, -0.006596, 332.481506, 0.010685, 0.000410, -0.001161, 15.840000, 0, 0, 9.000000, 9
10, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 521.944153, -0.069999, 336.543854, -3.782124, 0.029669, -0.027533, 8.850000, 0, 0, 10.000000, 10
11, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 537.672058, -0.084590, 557.026733, -3.578912, 0.019535, -0.054100, 9.850000, 0, 0, 11.000000, 11
12, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 553.813232, -0.423632, 778.112793, -3.300458, -0.028883, -0.046465, 13.870000, 0, 0, 12.000000, 12
13, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 277.681122, -0.397823, 118.458855, -3.063155, 0.013853, -0.040084, 6.910000, 0, 0, 13.000000, 13
14, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 292.951172, -0.449522, 342.506561, -3.952878, 0.028832, 0.082899, 6.250000, 0, 0, 14.000000, 14
15, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.586426, -0.012691, 110.778824, -0.350481, -0.004712, 0.003800, 12.910000, 0, 0, 15.000000, 15
16, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1244.678101, -0.071466, 553.281128, -0.249585, 0.010506, -0.014608, 19.350000, 0, 0, 16.000000, 16
17, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 794.837158, -0.633887, 998.066589, -2.922183, 0.006549, -0.061257, 16.959999, 0, 0, 17.000000, 17
18, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 565.897949, -0.545491, 1000.276917, -2.937237, 0.002836, -0.054687, 13.490000, 0, 0, 18.000000, 18
19, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 996.292236, 0.000750, 332.246521, -0.531250, -0.023466, -0.000452, 12.220000, 0, 0, 19.000000, 19
20, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1246.173340, -0.133389, 774.769531, -0.203010, -0.001190, -0.018120, 17.330000, 0, 0, 20.000000, 20
21, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 308.457123, -0.344070, 563.636230, -3.938488, 0.029821, 0.076043, 8.510000, 0, 0, 21.000000, 21
22, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1002.400146, -0.021711, 557.192688, -2.367060, -0.033393, 0.001669, 11.930000, 0, 0, 22.000000, 22
23, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 325.329010, -0.457581, 791.262634, -3.190031, -0.034351, -0.055063, 6.950000, 0, 0, 23.000000, 23
24, 248.600006, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 337.640381, -0.653296, 1012.529602, -2.950777, 0.008575, -0.048372, 8.320000, 0, 0, 24.000000, 24
25, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1013.412964, -0.133530, 778.568726, -2.389090, -0.000282, 0.001276, 12.110000, 0, 0, 25.000000, 25
