Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.732056, -0.047333, 110.661942, -0.445273, 0.004187, -0.001536, 18.200001, 0, 0, 1.000000, 1
2, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 507.840546, -0.048847, 115.196838, -2.622327, 0.008692, -0.006801, 12.360000, 0, 0, 2.000000, 2
3, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.583496, -0.003902, 110.786491, 0.023996, 0.000019, -0.003153, 20.360001, 0, 0, 3.000000, 3
4, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 278.883667, -0.410702, 117.126442, -2.455274, 0.012668, 0.143903, 6.160000, 0, 0, 4.000000, 4
5, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 521.511108, -0.063144, 335.967224, -3.396722, 0.022004, -0.029224, 5.550000, 0, 0, 5.000000, 5
6, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.435791, -0.024502, 332.313721, 0.066180, 0.000019, -0.007020, 23.830000, 0, 0, 6.000000, 6
7, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 996.600159, -0.087821, 332.002472, -0.715218, -0.011053, -0.014415, 20.320000, 0, 0, 7.000000, 7
8, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 748.953735, 0.001078, 113.366676, -2.051721, 0.009836, 0.001206, 10.090000, 0, 0, 8.000000, 8
9, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 534.682678, -0.064117, 556.593689, -2.914134, 0.020947, 0.003106, 15.160000, 0, 0, 9.000000, 9
10, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 545.496399, -0.067253, 778.673645, -2.517406, -0.001091, 0.015562, 16.090000, 0, 0, 10.000000, 10
11, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 785.136719, 1.630158, 997.220703, -2.121756, -0.020025, -0.041706, 10.820000, 0, 0, 11.000000, 11
12, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 291.780304, -0.217126, 340.502502, -3.530101, 0.017853, 0.148022, 6.570000, 0, 0, 12.000000, 12
13, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 999.671936, -0.204729, 553.377014, -0.874832, -0.015169, -0.022940, 21.230000, 0, 0, 13.000000, 13
14, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 305.496613, -0.395918, 562.263977, -3.091999, 0.023646, 0.147012, 10.260000, 0, 0, 14.000000, 14
15, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.937256, -0.004870, 110.707993, 0.052108, 0.001066, -0.003201, 22.600000, 0, 0, 15.000000, 15
16, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 316.953491, -0.319065, 786.010986, -2.560496, 0.005897, 0.264915, 7.550000, 0, 0, 16.000000, 16
17, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.614868, -0.031730, 332.100067, 0.139033, 0.001064, -0.010972, 21.850000, 0, 0, 17.000000, 17
18, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1241.965576, -0.087695, 553.571228, 0.206121, 0.001043, -0.017188, 23.139999, 0, 0, 18.000000, 18
19, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 757.406189, -0.080347, 333.882019, -2.365337, 0.032298, -0.016310, 8.270000, 0, 0, 19.000000, 19
20, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1491.140625, -0.055376, 553.901306, 0.080861, -0.000002, -0.008620, 21.750000, 0, 0, 20.000000, 20
21, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1005.890320, -0.413783, 777.117188, -2.115180, -0.000003, -0.026355, 20.350000, 0, 0, 21.000000, 21
22, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 766.435242, -0.106405, 554.720581, -2.148892, 0.024691, -0.026254, 19.129999, 0, 0, 22.000000, 22
23, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1241.124634, -0.164841, 775.144104, 0.233529, -0.001379, -0.020061, 22.690001, 0, 0, 23.000000, 23
24, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 775.075806, -0.184366, 775.889160, -2.059736, -0.000341, -0.032036, 18.959999, 0, 0, 24.000000, 24
25, 994.400024, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1013.855896, -1.448011, 998.524902, -2.094146, -0.017663, -0.031455, 20.969999, 0, 0, 25.000000, 25
