Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 521.691162, -0.234893, 113.755165, -2.347694, 0.007326, -0.027432, 5.680000, 0, 0, 1.000000, 1
2, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.715454, -0.006769, 110.472519, -0.331858, 0.006154, -0.003775, 13.560000, 0, 0, 2.000000, 2
3, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1243.843018, -0.006401, 331.475708, -0.272912, -0.009460, -0.010116, 19.840000, 0, 0, 3.000000, 3
4, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 533.802917, -0.178901, 334.170349, -2.604079, 0.032195, 0.026050, 6.970000, 0, 0, 4.000000, 4
5, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1244.915649, -0.034009, 552.648926, -0.212975, -0.029307, -0.017065, 20.299999, 0, 0, 5.000000, 5
6, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1245.688354, -0.121032, 773.983459, -0.114654, -0.038124, -0.024413, 20.020000, 0, 0, 6.000000, 6
7, 1243.000000, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1246.297974, -0.251968, 995.565491, -0.061590, -0.028651, -0.027039, 22.240000, 0, 0, 7.000000, 7
8, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 545.319580, -0.174876, 555.347229, -2.512612, 0.001128, 0.028169, 13.830000, 0, 0, 8.000000, 8
9, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.580933, -0.003133, 110.802216, 0.042047, -0.000044, -0.002681, 20.490000, 0, 0, 9.000000, 9
10, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.700317, -0.022015, 110.699188, -0.306366, 0.006551, -0.005794, 17.610001, 0, 0, 10.000000, 10
11, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 292.916199, -0.044404, 116.697594, -2.251931, 0.000432, 0.177968, 7.380000, 0, 0, 11.000000, 11
12, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 998.735962, -0.030238, 334.380402, -1.687586, 0.015910, -0.004810, 16.160000, 0, 0, 12.000000, 12
13, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1005.562866, -0.086074, 555.764160, -1.748846, 0.015941, -0.020291, 17.670000, 0, 0, 13.000000, 13
14, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 555.276428, 0.118945, 776.698608, -2.388140, -0.043789, 0.025219, 10.550000, 0, 0, 14.000000, 14
15, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 752.027649, -0.049054, 115.398483, -3.111023, 0.007533, 0.001411, 7.970000, 0, 0, 15.000000, 15
16, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 764.065247, -0.071417, 336.059784, -2.696758, -0.005088, -0.024256, 16.760000, 0, 0, 16.000000, 16
17, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.350342, -0.022645, 332.334625, 0.092273, -0.000055, -0.007208, 19.340000, 0, 0, 17.000000, 17
18, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1013.979309, -0.117474, 777.242493, -1.741207, -0.037147, -0.031150, 16.920000, 0, 0, 18.000000, 18
19, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 304.350922, -0.449362, 341.610962, -3.024319, 0.029667, 0.086656, 5.380000, 0, 0, 19.000000, 19
20, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 774.646423, -0.009309, 557.160828, -2.513509, -0.048988, -0.018988, 14.900000, 0, 0, 20.000000, 20
21, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 784.126831, -0.105373, 778.381409, -2.418474, -0.042217, -0.021050, 14.340000, 0, 0, 21.000000, 21
22, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1490.946777, -0.054599, 553.925232, 0.105369, -0.000076, -0.009083, 21.090000, 0, 0, 22.000000, 22
23, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 317.027313, -0.424472, 564.690430, -2.411605, -0.004962, 0.031679, 5.760000, 0, 0, 23.000000, 23
24, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 793.599121, -0.166261, 999.747437, -2.519073, -0.039125, -0.014698, 14.220000, 0, 0, 24.000000, 24
25, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 326.451233, -0.304781, 785.963867, -2.457018, -0.013238, 0.039781, 11.270000, 0, 0, 25.000000, 25
