Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 402.951813, -0.208224, 407.255249, -22.552048, 0.082830, 0.006979, 12.170000, 0, 0, 0.000000, 0
2, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 750.780762, 0.520588, 555.581238, -61.521900, 179.999542, 179.978745, 13.480000, 0, 0, 0.000000, 0
3, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 320.147705, -0.344162, 198.166016, -20.887033, 0.075959, 0.008729, 6.520000, 0, 0, 0.000000, 0
4, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 544.053101, 0.010419, 143.759811, -20.936369, 0.074188, -0.012318, 12.030000, 0, 0, 1.000000, 1
5, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 799.550354, -0.035163, 147.354889, -23.650162, -0.030367, -0.014807, 10.820000, 0, 0, 2.000000, 2
6, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1052.806519, -0.063716, 149.157578, -24.963881, -0.013036, 0.029598, 6.740000, 0, 0, 3.000000, 3
7, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 899.306274, 0.021929, 357.370361, -28.535973, -0.023160, 0.080187, 12.010000, 0, 0, 4.000000, 4
8, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1159.374268, -0.095579, 350.298615, -28.214577, -0.019313, -0.004454, 9.320000, 0, 0, 5.000000, 5
9, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1310.808350, -0.036597, 150.359711, -27.660688, -0.008845, 0.004066, 7.690000, 0, 0, 6.000000, 6
10, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 636.714661, 0.280911, 349.267670, -23.006144, -0.019212, 0.018737, 20.290001, 0, 0, 7.000000, 7
11, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1008.097168, 0.384923, 550.231262, -28.659748, -0.047770, 0.094727, 12.790000, 0, 0, 8.000000, 8
12, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 860.284729, 0.810115, 756.339050, -28.625084, -0.031152, 0.238834, 15.440000, 0, 0, 9.000000, 9
13, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1307.265503, -0.445373, 523.452576, -28.755800, 0.191407, -0.098822, 10.200000, 0, 0, 10.000000, 10
14, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1458.450562, 0.179587, 324.043671, -28.858105, 0.205397, -0.086355, 9.320000, 0, 0, 11.000000, 11
15, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1155.485718, 0.259752, 722.490112, -28.752493, 0.214502, -0.032631, 13.450000, 0, 0, 12.000000, 12
