Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1009.695496, 0.000374, 336.229126, -3.080104, 0.000185, 0.005550, 13.220000, 0, 0, 0.000000, 0
2, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1024.844604, 0.088509, 559.891235, -4.547363, -0.009954, 0.009702, 15.910000, 0, 0, 0.000000, 0
3, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 998.808228, 0.001827, 114.705971, -2.662152, -0.006588, -0.004450, 8.780000, 0, 0, 0.000000, 0
4, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 269.768341, 0.008556, 126.724319, -8.695194, -0.016113, -0.005650, 13.670000, 0, 0, 1.000000, 1
5, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 510.805145, -0.023363, 122.404785, -6.691940, -0.000186, 0.012385, 8.880000, 0, 0, 2.000000, 2
6, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 303.444092, -0.033935, 345.818756, -8.555030, -0.004053, -0.018367, 14.650000, 0, 0, 3.000000, 3
7, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 333.495667, -0.146990, 569.484558, -6.657160, -0.009425, -0.031482, 15.800000, 0, 0, 4.000000, 4
8, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 755.494446, -0.008155, 119.624573, -5.060638, 0.010335, -0.000891, 7.680000, 0, 0, 5.000000, 5
9, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 537.119507, -0.051316, 341.949646, -6.474126, -0.007990, -0.008944, 13.970000, 0, 0, 6.000000, 6
10, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 775.116028, -0.002728, 339.987823, -5.051011, 0.006623, -0.008304, 10.090000, 0, 0, 7.000000, 7
11, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 562.654541, -0.058816, 562.108521, -6.486363, -0.009685, -0.017604, 15.540000, 0, 0, 8.000000, 8
12, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 794.837280, -0.013448, 560.548157, -4.946910, -0.009893, -0.011442, 14.960000, 0, 0, 9.000000, 9
13, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1043.600952, 0.130350, 780.596436, -4.480121, -0.047640, 0.010638, 19.209999, 0, 0, 10.000000, 10
14, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1243.250366, -0.023541, 110.864693, -0.228669, 0.006772, 0.005019, 7.410000, 0, 0, 11.000000, 11
15, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1244.391602, 0.001646, 332.451172, -0.197814, -0.008345, 0.006101, 11.390000, 0, 0, 12.000000, 12
