Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.409302, 0.092694, 112.827682, -0.423681, -0.033493, -0.011032, 11.610000, 0, 11.610000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 998.271973, -0.256375, 113.103714, 0.071125, 0.224801, -0.005462, 7.670000, 0, 7.670000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.757874, -0.079938, 115.452759, -1.410638, -0.002592, -0.029928, 13.020000, 0, 13.020000, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 508.333160, -0.045768, 341.365692, -1.448437, 0.074497, 0.030284, 18.559999, 0, 18.559999, 0, 0, 0
5, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 515.325745, -0.131709, 567.529480, -1.495355, 0.174499, 0.024131, 10.420000, 0, 10.420000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 272.552338, 0.303025, 115.522751, -1.048245, 0.001329, 0.001899, 5.070000, 0, 5.070000, 0, 0, 0
7, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1133.235718, 1.213568, 797.673218, 1.681440, 179.968506, 179.981094, 14.290000, 0, 14.290000, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.538025, -0.023479, 113.111572, 0.203365, 0.004534, -0.007389, 13.640000, 0, 13.640000, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1001.190552, -0.466202, 339.364166, 0.079218, 0.307202, -0.007516, 17.360001, 0, 17.360001, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 744.637207, -0.215287, 339.244904, 0.290770, 0.080035, -0.025901, 10.470000, 0, 10.470000, 0, 0, 0
11, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 880.774536, -0.723462, 610.976379, -55.296440, 0.415958, -0.045598, 8.510000, 0, 8.510000, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 278.689453, -0.482596, 342.648193, -1.521414, -0.019976, 0.023826, 5.740000, 0, 5.740000, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 284.189972, -0.151202, 571.014038, -0.403310, 0.178178, 0.026945, 10.540000, 0, 10.540000, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1247.520996, 0.140921, 339.222229, -0.611709, -0.046755, 0.002110, 18.799999, 0, 18.799999, 0, 0, 0
15, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1151.706177, 1.260085, 569.559937, -88.286797, 179.793457, -179.391693, 14.380000, 0, 14.380000, 0, 0, 0
