Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.974304, -0.010016, 112.908432, 0.022114, 0.000001, -0.011280, 8.540000, 0, 8.540000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 256.088226, -0.025695, 119.252579, -3.295310, 0.004086, -0.001890, 20.250000, 0, 20.250000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.651184, -0.010488, 113.029625, -0.079834, 0.009688, -0.001734, 23.740000, 0, 23.740000, 0, 0, 0
4, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 270.630066, -0.024193, 344.765991, -3.389400, 0.017336, 0.017972, 7.640000, 0, 7.640000, 0, 0, 0
5, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.763428, -0.081780, 338.969940, 0.104474, -0.000062, -0.025658, 19.090000, 0, 19.090000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.936646, -0.015938, 338.777069, -0.069998, 0.002341, -0.011730, 12.750000, 0, 12.750000, 0, 0, 0
7, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 282.985107, 0.066966, 570.847229, -3.190898, -0.003136, 0.028650, 16.780001, 0, 16.780001, 0, 0, 0
8, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.298828, -0.194220, 565.147461, 0.127373, -0.000079, -0.030605, 18.110001, 0, 18.110001, 0, 0, 0
9, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 747.104431, -0.088270, 564.782715, 0.049490, 0.001499, -0.025078, 23.120001, 0, 23.120001, 0, 0, 0
10, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.818207, -0.026083, 115.541306, -1.629970, -0.000057, -0.010654, 13.910000, 0, 13.910000, 0, 0, 0
11, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 23.910000, 0, 23.910000, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 507.778473, -0.248884, 341.208344, -1.765845, 0.009049, -0.041452, 10.600000, 0, 10.600000, 0, 0, 0
13, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 340.472870, -6.762252, 797.786377, -1.580756, 4.742542, -0.191337, 16.969999, 0, 16.969999, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 514.994751, -0.478228, 566.827698, -1.539246, 0.003516, -0.068486, 10.850000, 0, 10.850000, 0, 0, 0
15, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 746.797363, -0.219012, 790.965393, 0.093675, 0.009383, -0.038686, 22.590000, 0, 22.590000, 0, 0, 0
