Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 16.309999, 0, 16.309999, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.040771, 0.018567, 112.952400, -0.158942, -0.000924, -0.009280, 22.010000, 0, 22.010000, 0, 0, 0
3, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1004.623474, -0.073658, 346.051971, -4.588973, 0.068547, 0.010330, 8.550000, 0, 8.550000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 278.052917, -0.025375, 135.887985, -12.919647, 0.005097, -0.001074, 14.260000, 0, 14.260000, 0, 0, 0
5, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1049.941772, -0.551793, 586.537170, -14.518105, -0.087125, 0.053260, 22.260000, 0, 22.260000, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 330.119446, -0.057656, 356.104279, -12.887674, -0.019923, 0.013247, 9.240000, 0, 9.240000, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 766.680969, -0.202900, 113.105255, 0.014929, -0.005436, 0.024904, 12.470000, 0, 12.470000, 0, 0, 0
8, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.210205, -0.023477, 113.198418, -0.179843, 0.011198, -0.000186, 23.959999, 0, 23.959999, 0, 0, 0
9, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 518.860901, -0.044832, 631.878906, -74.756088, -0.012541, -0.092248, 10.370000, 0, 10.370000, 0, 0, 0
10, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 518.707581, -0.008118, 130.557098, -10.102225, -0.026031, -0.008255, 7.910000, 0, 7.910000, 0, 0, 0
11, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 854.300598, 0.482354, 751.194824, -63.176636, 179.872223, -179.970245, 20.400000, 0, 20.400000, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 579.017517, -0.101440, 365.865784, -19.013605, -0.022368, -0.005453, 16.980000, 0, 16.980000, 0, 0, 0
13, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1148.154175, 3.272825, 796.316040, -75.418129, -179.925110, 176.214935, 19.760000, 0, 19.760000, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1247.663330, 0.070225, 339.607849, -0.326360, -0.097486, -0.002615, 18.309999, 0, 18.309999, 0, 0, 0
15, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 777.924316, -0.510455, 534.823425, -26.597073, -0.080361, -0.006596, 6.940000, 0, 6.940000, 0, 0, 0
