Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 508.846100, -0.084044, 121.208427, -4.412270, -0.022639, -0.016848, 6.870000, 0, 6.870000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.992188, -0.002434, 113.181717, 0.009717, 0.000009, -0.001464, 23.889999, 0, 23.889999, 0, 0, 0
3, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.948242, -0.008983, 339.383453, 0.010295, 0.000012, -0.001708, 15.050000, 0, 15.050000, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 527.182983, -0.201010, 346.585327, -4.553655, -0.005400, -0.016874, 6.470000, 0, 6.470000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 751.592163, -0.129164, 116.226814, -2.899565, 0.032074, -0.028178, 5.230000, 0, 5.230000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 763.821777, -0.126579, 342.159546, -3.149438, -0.015390, -0.016695, 16.030001, 0, 16.030001, 0, 0, 0
7, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 279.175415, 0.038000, 121.242523, -4.340704, -0.000576, 0.029357, 6.990000, 0, 6.990000, 0, 0, 0
8, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 776.882751, -0.180357, 567.766724, -3.262814, -0.019407, -0.003816, 14.830000, 0, 14.830000, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.848877, -0.061029, 113.680740, -0.448329, 0.009594, -0.012524, 9.020000, 0, 9.020000, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.825378, -0.094434, 339.809875, -0.374160, -0.022844, -0.016303, 15.720000, 0, 15.720000, 0, 0, 0
11, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 545.200989, -0.303765, 572.015442, -4.562642, -0.005338, -0.022025, 11.560000, 0, 11.560000, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 297.138519, 0.089695, 346.710205, -4.720510, -0.004383, 0.039968, 6.530000, 0, 6.530000, 0, 0, 0
13, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 793.902222, 0.013516, 793.450439, -3.310628, 0.260685, -0.019758, 15.510000, 0, 15.510000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 315.377075, 0.319022, 572.069946, -4.600836, 0.010128, 0.036415, 11.830000, 0, 11.830000, 0, 0, 0
15, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 562.023132, -0.613923, 803.239746, -1.745848, 0.260680, -0.005354, 11.830000, 0, 11.830000, 0, 0, 0
