Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.984741, -0.006275, 113.130608, 0.022614, 0.000006, -0.005773, 18.150000, 0, 18.150000, 0, 0, 0
2, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.863770, -0.038838, 339.302887, 0.044105, -0.000002, -0.010497, 21.850000, 0, 21.850000, 0, 0, 0
3, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.656982, -0.086866, 565.498291, 0.054987, -0.000016, -0.013013, 10.570000, 0, 10.570000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 513.276672, -0.017995, 126.553864, -7.650437, -0.009032, -0.005963, 12.870000, 0, 12.870000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 757.273010, 0.027293, 122.487427, -5.077904, 0.004221, -0.015349, 11.640000, 0, 11.640000, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 543.579163, -0.168105, 350.431641, -7.829287, -0.010838, -0.029054, 14.190000, 0, 14.190000, 0, 0, 0
7, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 271.213623, -0.023422, 129.955368, -9.702649, -0.010935, 0.024796, 7.140000, 0, 7.140000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 778.937256, 0.007115, 348.693878, -5.619837, -0.019336, -0.044501, 16.049999, 0, 16.049999, 0, 0, 0
9, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 575.486572, -0.243241, 574.807373, -8.296111, -0.013990, 0.000734, 13.310000, 0, 13.310000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 308.482941, 0.005880, 352.735626, -9.296077, -0.008749, -0.001395, 12.770000, 0, 12.770000, 0, 0, 0
11, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 23.030001, 0, 23.030001, 0, 0, 0
12, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 608.824890, -0.309859, 798.597229, -8.334025, -0.000149, -0.013682, 20.600000, 0, 20.600000, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 344.007721, 0.026515, 577.294739, -8.494690, -0.014494, 0.003496, 14.770000, 0, 14.770000, 0, 0, 0
14, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.220032, 0.018659, 113.155914, -0.021612, -0.021232, -0.002506, 22.910000, 0, 22.910000, 0, 0, 0
15, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 377.447418, 0.027470, 801.076416, -8.467486, -0.001599, -0.003092, 19.430000, 0, 19.430000, 0, 0, 0
