Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.833557, -0.006685, 112.928902, 0.076759, 0.006576, -0.009783, 7.550000, 0, 7.550000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.697510, -0.028321, 113.030716, -0.160171, 0.017581, -0.004771, 19.719999, 0, 19.719999, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 499.619293, -0.228078, 113.298126, -1.260735, 0.051747, -0.037579, 5.370000, 0, 5.370000, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 505.321198, -0.252380, 339.322235, -1.397087, 0.005489, -0.000304, 15.580000, 0, 15.580000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.450592, -0.043856, 118.250961, -2.965521, -0.006772, 0.003674, 7.380000, 0, 7.380000, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 269.500580, -0.064714, 344.030060, -2.694159, -0.008260, -0.015566, 13.910000, 0, 13.910000, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.407166, -0.074730, 338.982483, 0.154291, 0.006554, -0.025845, 13.780000, 0, 13.780000, 0, 0, 0
8, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 511.314636, -0.188839, 565.263733, -1.449185, -0.013257, 0.019964, 18.480000, 0, 18.480000, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.213745, -0.091633, 338.904724, -0.175456, 0.028370, -0.014203, 17.760000, 0, 17.760000, 0, 0, 0
10, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 280.119232, -0.060638, 570.056274, -2.578377, -0.006434, -0.007451, 9.990000, 0, 9.990000, 0, 0, 0
11, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 747.889771, -0.146011, 564.901245, -0.165325, 0.018219, -0.020123, 20.620001, 0, 20.620001, 0, 0, 0
12, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 517.522949, -0.244434, 791.339417, -1.419148, -0.048979, 0.003496, 14.990000, 0, 14.990000, 0, 0, 0
13, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 748.990356, -0.134213, 791.043640, -0.162967, -0.051210, -0.020344, 19.879999, 0, 19.879999, 0, 0, 0
14, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995117, -0.001681, 113.182068, 0.005625, 0.000006, -0.001016, 23.049999, 0, 23.049999, 0, 0, 0
15, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.739197, -0.189107, 565.158386, 0.177802, 0.006549, -0.031281, 17.059999, 0, 17.059999, 0, 0, 0
