Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 253.647064, -0.016242, 116.958237, -2.098246, -0.000943, -0.001511, 18.350000, 0, 18.350000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.794983, 0.016287, 112.982605, -0.256224, 0.011805, -0.000736, 15.800000, 0, 15.800000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.425476, -0.024912, 115.142807, -1.386087, 0.001179, -0.001974, 15.280000, 0, 15.280000, 0, 0, 0
4, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.727173, -0.015233, 338.920044, -0.365274, 0.026167, -0.015166, 15.060000, 0, 15.060000, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 506.698883, -0.127259, 341.175598, -1.557696, 0.044826, -0.007654, 14.590000, 0, 14.590000, 0, 0, 0
6, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 749.098694, -0.098323, 564.930542, -0.371217, 0.041164, -0.023324, 18.530001, 0, 18.530001, 0, 0, 0
7, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 750.766541, -0.263764, 791.053894, -0.360153, 0.061137, -0.026863, 17.129999, 0, 17.129999, 0, 0, 0
8, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 513.646851, -0.362000, 567.036255, -1.570776, 0.064953, -0.041608, 15.620000, 0, 15.620000, 0, 0, 0
9, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 519.626099, -0.542454, 793.172119, -1.454488, 0.064606, -0.046503, 14.530000, 0, 14.530000, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 23.059999, 0, 23.059999, 0, 0, 0
11, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 276.627686, -0.003716, 342.067871, -2.067710, 0.043174, -0.012071, 6.460000, 0, 6.460000, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 283.991302, 0.058150, 568.166077, -1.865940, 0.061596, -0.038927, 13.860000, 0, 13.860000, 0, 0, 0
13, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.007996, -0.005145, 113.154396, 0.025567, 0.002453, -0.005059, 8.880000, 0, 8.880000, 0, 0, 0
14, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 290.670074, 0.077964, 795.293213, -1.455333, 0.063302, -0.051873, 5.900000, 0, 5.900000, 0, 0, 0
15, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.890808, -0.029293, 339.353271, 0.027284, 0.002435, -0.006514, 14.700000, 0, 14.700000, 0, 0, 0
