Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 275.105194, -0.168714, 118.060814, -2.804919, -0.055681, -0.002056, 9.410000, 0, 9.410000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 505.396179, -0.016358, 118.653786, -3.290036, -0.048286, -0.020085, 10.160000, 0, 10.160000, 0, 0, 0
3, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 519.053894, -0.000435, 344.114380, -3.409104, -0.078003, 0.018653, 20.240000, 0, 20.240000, 0, 0, 0
4, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 532.894653, -0.132779, 569.685730, -3.424203, -0.018022, -0.008169, 16.820000, 0, 16.820000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.797058, 0.028774, 113.072159, -0.164419, -0.007652, -0.006421, 13.020000, 0, 13.020000, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.660645, -0.042897, 115.189285, -1.576036, 0.016628, 0.008402, 5.600000, 0, 5.600000, 0, 0, 0
7, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 23.030001, 0, 23.030001, 0, 0, 0
8, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 546.119019, -0.158889, 795.414734, -3.392809, -0.018484, -0.020514, 17.320000, 0, 17.320000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 289.308075, -0.149859, 345.068085, -3.443190, -0.032303, 0.023115, 7.520000, 0, 7.520000, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.718323, -0.018584, 341.047424, -1.489243, 0.016638, -0.000150, 14.030000, 0, 14.030000, 0, 0, 0
11, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.215820, -0.045634, 339.128357, -0.135347, 0.018707, -0.008661, 20.610001, 0, 20.610001, 0, 0, 0
12, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 764.104614, -0.051761, 568.617371, -2.279809, -0.006111, 0.003590, 10.590000, 0, 10.590000, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 303.333801, 0.234832, 570.902039, -3.408300, -0.084970, 0.036988, 9.660000, 0, 9.660000, 0, 0, 0
14, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 316.786407, 0.330379, 796.820984, -3.345907, -0.020400, 0.033765, 6.970000, 0, 6.970000, 0, 0, 0
15, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 997.271667, -0.085543, 565.270813, -0.126239, -0.006292, -0.011100, 12.900000, 0, 12.900000, 0, 0, 0
