Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 516.475830, -0.096954, 127.610023, -8.445918, -0.025845, -0.007004, 7.930000, 0, 7.930000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.985718, -0.006104, 113.099701, 0.020298, 0.000006, -0.006259, 19.410000, 0, 19.410000, 0, 0, 0
3, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.852173, -0.047747, 339.214722, 0.063919, -0.000016, -0.015632, 17.629999, 0, 17.629999, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 551.886902, -0.075846, 351.228058, -8.580579, 0.085005, -0.017775, 16.750000, 0, 16.750000, 0, 0, 0
5, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.560425, -0.118429, 565.401123, 0.078717, -0.000020, -0.019222, 20.620001, 0, 20.620001, 0, 0, 0
6, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 589.008301, 0.015162, 575.651428, -9.188936, -0.050459, -0.022557, 10.800000, 0, 10.800000, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 22.969999, 0, 22.969999, 0, 0, 0
8, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 626.080200, 0.076985, 798.796204, -9.204710, -0.058444, -0.002664, 10.480000, 0, 10.480000, 0, 0, 0
9, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 288.701447, 0.413588, 153.031906, -8.413226, -0.024996, 0.475660, 5.930000, 0, 5.930000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 325.391418, -0.179018, 384.852448, -8.600037, 0.076860, 0.030443, 5.600000, 0, 5.600000, 0, 0, 0
11, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 761.343506, 0.159481, 125.530357, -6.851660, -0.050053, 0.041577, 5.840000, 0, 5.840000, 0, 0, 0
12, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1003.261047, 0.005812, 113.123543, -0.004641, -0.056973, -0.010462, 14.860000, 0, 14.860000, 0, 0, 0
13, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 788.537659, 0.272869, 349.920502, -6.743910, -0.048972, 0.000990, 13.450000, 0, 13.450000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 362.432312, -0.039805, 609.371460, -9.135674, -0.027931, 0.065802, 5.340000, 0, 5.340000, 0, 0, 0
15, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 399.243378, 0.005036, 833.130066, -9.416489, -0.057829, 0.069227, 7.140000, 0, 7.140000, 0, 0, 0
