Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.983643, -0.004216, 113.176193, 0.020893, 0.000006, -0.002729, 13.220000, 0, 13.220000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.243713, -0.007114, 114.071999, -0.827401, -0.012546, 0.001493, 15.910000, 0, 15.910000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.009521, -0.002726, 113.159889, 0.027745, 0.002065, -0.000395, 8.780000, 0, 8.780000, 0, 0, 0
4, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 758.188599, -0.035105, 345.634918, -3.929025, -0.045308, -0.008203, 13.670000, 0, 13.670000, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 509.487885, -0.240713, 119.370834, -3.666149, 0.029356, -0.057342, 8.880000, 0, 8.880000, 0, 0, 0
6, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 774.792114, -0.163592, 571.074890, -4.028270, -0.008687, -0.030804, 14.650000, 0, 14.650000, 0, 0, 0
7, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 791.249573, -0.317305, 796.660828, -4.083600, -0.010928, -0.016839, 15.800000, 0, 15.800000, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 279.864655, 0.439629, 122.256386, -3.503343, 0.045172, 0.504149, 7.680000, 0, 7.680000, 0, 0, 0
9, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.889771, -0.017124, 339.379395, 0.020687, 0.000015, -0.003433, 13.970000, 0, 13.970000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 526.254944, -0.152984, 345.252930, -4.291833, -0.013517, -0.011553, 10.090000, 0, 10.090000, 0, 0, 0
11, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 544.645630, -0.300087, 570.561279, -4.185098, -0.040791, -0.040064, 15.540000, 0, 15.540000, 0, 0, 0
12, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 561.455383, -0.417794, 796.128662, -4.167683, -0.011162, -0.036184, 14.960000, 0, 14.960000, 0, 0, 0
13, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 19.209999, 0, 19.209999, 0, 0, 0
14, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 296.652679, 0.765972, 351.713409, -4.270923, 0.089601, 0.924019, 7.410000, 0, 7.410000, 0, 0, 0
15, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.867981, -0.002477, 339.388214, 0.062991, -0.004055, -0.011050, 11.390000, 0, 11.390000, 0, 0, 0
