Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.388031, -0.158075, 116.051590, -1.920782, -0.010375, -0.026761, 7.580000, 0, 7.580000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.141602, -0.002045, 113.018539, -0.297635, 0.004413, 0.005721, 19.780001, 0, 19.780001, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995117, -0.001679, 113.182068, 0.005630, 0.000005, -0.001016, 15.030000, 0, 15.030000, 0, 0, 0
4, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 748.661133, -0.039368, 339.129211, -0.505411, 0.002671, -0.014659, 19.340000, 0, 19.340000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 273.991821, 0.142159, 116.053162, -1.789443, -0.005030, 0.006326, 6.440000, 0, 6.440000, 0, 0, 0
6, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 752.162048, -0.224095, 566.280518, -1.127542, 0.024654, -0.027286, 19.370001, 0, 19.370001, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.005615, -0.004493, 113.167885, 0.019463, 0.001851, -0.003858, 16.850000, 0, 16.850000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 282.251526, 0.237501, 342.727142, -2.044491, -0.006308, 0.025542, 7.800000, 0, 7.800000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 511.618713, -0.337614, 341.773376, -1.986077, -0.026867, -0.076418, 14.880000, 0, 14.880000, 0, 0, 0
10, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 519.746826, -0.584236, 567.626221, -1.881900, -0.026379, -0.036272, 14.780000, 0, 14.780000, 0, 0, 0
11, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 529.049500, -0.703648, 793.531372, -1.839934, 0.025657, -0.034299, 13.550000, 0, 13.550000, 0, 0, 0
12, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 758.315613, -0.434433, 793.432983, -1.715322, 0.028215, -0.036880, 17.770000, 0, 17.770000, 0, 0, 0
13, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.916809, -0.022615, 339.368469, 0.020116, 0.001848, -0.004763, 22.680000, 0, 22.680000, 0, 0, 0
14, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995117, -0.001679, 113.182068, 0.005630, 0.000005, -0.001016, 23.670000, 0, 23.670000, 0, 0, 0
15, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 290.458679, 0.144075, 568.815796, -1.981021, -0.025205, 0.011456, 9.480000, 0, 9.480000, 0, 0, 0
