Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 509.161865, 0.090530, 118.552048, -2.932448, -0.070571, -0.010763, 12.890000, 0, 12.890000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 279.837616, 0.197577, 117.961243, -2.822020, -0.054003, -0.002697, 5.130000, 0, 5.130000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.245239, -0.053818, 115.881241, -1.862576, -0.002786, 0.011456, 6.660000, 0, 6.660000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.898438, 0.028799, 112.756203, -0.414732, -0.021303, -0.024846, 8.220000, 0, 8.220000, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 758.087524, 0.032182, 341.971008, -2.040424, -0.037797, 0.024761, 10.120000, 0, 10.120000, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 291.816589, 0.356071, 343.898865, -3.271403, -0.062241, 0.017112, 6.080000, 0, 6.080000, 0, 0, 0
7, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 305.199707, 0.453030, 569.420227, -3.362221, -0.077422, -0.035772, 5.740000, 0, 5.740000, 0, 0, 0
8, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 318.672089, 0.309207, 795.049438, -3.507311, -0.072626, -0.055797, 15.510000, 0, 15.510000, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.398132, -0.074364, 338.654083, -0.289113, -0.031844, -0.042033, 21.049999, 0, 21.049999, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 22.600000, 0, 22.600000, 0, 0, 0
11, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 766.232117, 0.101804, 567.919067, -1.994318, -0.044897, 0.030203, 12.840000, 0, 12.840000, 0, 0, 0
12, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 772.177795, 1.327498, 794.506409, -1.641848, 0.561426, 0.027472, 11.250000, 0, 11.250000, 0, 0, 0
13, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 522.201294, 0.055433, 344.096985, -3.148440, -0.101239, 0.010698, 6.840000, 0, 6.840000, 0, 0, 0
14, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 998.624695, -0.277884, 564.752380, -0.243222, -0.042546, -0.049952, 21.650000, 0, 21.650000, 0, 0, 0
15, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 534.992371, 0.389300, 569.729980, -3.143487, -0.066248, 0.046801, 10.420000, 0, 10.420000, 0, 0, 0
