Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.990601, -0.002805, 113.181061, 0.011694, 0.000006, -0.001704, 23.020000, 0, 23.020000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 252.440353, 0.024321, 113.188370, -0.026507, -0.020294, -0.001307, 19.520000, 0, 19.520000, 0, 0, 0
3, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.937500, -0.010585, 339.383209, 0.012200, -0.000001, -0.002033, 16.850000, 0, 16.850000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.848511, -0.016683, 113.085602, -0.128043, 0.034998, -0.004993, 21.799999, 0, 21.799999, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.936890, -0.024941, 115.516296, -1.563270, -0.012329, 0.003827, 20.200001, 0, 20.200001, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 508.180786, 0.050042, 341.820587, -1.802453, 0.001284, 0.013253, 19.270000, 0, 19.270000, 0, 0, 0
7, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 515.186096, 0.087328, 567.585999, -1.814342, 0.011447, 0.011293, 10.110000, 0, 10.110000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.556213, -0.012898, 339.183258, -0.136177, 0.020895, -0.014199, 22.120001, 0, 22.120001, 0, 0, 0
9, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 748.245544, -0.041307, 565.342102, -0.102548, 0.004678, -0.017392, 20.309999, 0, 20.309999, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 279.302887, 0.009077, 347.515747, -1.835474, -0.005317, 0.042966, 5.210000, 0, 5.210000, 0, 0, 0
11, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 522.943604, 0.211422, 793.572144, -1.759878, 0.005721, 0.026609, 19.750000, 0, 19.750000, 0, 0, 0
12, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995117, -0.001677, 113.182068, 0.005631, 0.000005, -0.001016, 23.440001, 0, 23.440001, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 286.199402, 0.041629, 573.484314, -1.850601, 0.016218, 0.038139, 5.070000, 0, 5.070000, 0, 0, 0
14, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.962524, -0.008165, 113.139069, 0.049234, -0.000007, -0.006216, 8.150000, 0, 8.150000, 0, 0, 0
15, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.746826, -0.038732, 339.339111, 0.048458, 0.000021, -0.008550, 15.740000, 0, 15.740000, 0, 0, 0
