Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995117, -0.001677, 113.182068, 0.005627, 0.000006, -0.001016, 16.180000, 0, 16.180000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.601898, -0.036520, 115.330040, -1.511531, 0.000136, -0.005933, 15.820000, 0, 15.820000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.656250, -0.035020, 113.073547, -0.041163, 0.025112, -0.007826, 13.520000, 0, 13.520000, 0, 0, 0
4, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.648682, -0.073006, 339.181763, -0.014587, 0.043417, -0.015304, 21.660000, 0, 21.660000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.255890, -0.129556, 119.242004, -3.456372, 0.049114, -0.001342, 9.580000, 0, 9.580000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995117, -0.001678, 113.182068, 0.005627, 0.000006, -0.001016, 22.900000, 0, 22.900000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 271.914734, -0.216459, 344.491058, -3.345261, 0.050165, -0.054446, 7.160000, 0, 7.160000, 0, 0, 0
8, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 284.109100, -0.297061, 570.698608, -3.076755, 0.090964, -0.039718, 19.049999, 0, 19.049999, 0, 0, 0
9, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 748.002197, -0.222218, 565.332520, -0.002207, 0.090722, -0.021134, 14.020000, 0, 14.020000, 0, 0, 0
10, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 297.177521, -0.888691, 799.632629, -1.599500, 0.407925, -0.060061, 20.340000, 0, 20.340000, 0, 0, 0
11, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 507.908630, -0.222237, 341.284515, -1.834301, 0.095877, -0.008792, 11.900000, 0, 11.900000, 0, 0, 0
12, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 515.581238, -0.347444, 566.980652, -1.761408, 0.093403, -0.056789, 15.650000, 0, 15.650000, 0, 0, 0
13, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.957520, -0.010267, 113.068748, 0.007035, 0.001665, -0.007962, 17.920000, 0, 17.920000, 0, 0, 0
14, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.881836, -0.057130, 339.153168, 0.050112, 0.001635, -0.016935, 18.600000, 0, 18.600000, 0, 0, 0
15, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.647827, -0.132894, 565.332642, 0.069523, 0.001611, -0.020547, 22.629999, 0, 22.629999, 0, 0, 0
