Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1246.036133, 0.063090, 113.183197, -0.005981, 0.153505, -0.005105, 14.560000, 0, 14.560000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1499.400635, -0.092313, 115.187607, -2.220035, -0.108053, 0.017409, 5.050000, 0, 5.050000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 499.605835, -0.053204, 114.203613, -0.654460, 0.003689, -0.004622, 22.330000, 0, 22.330000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.104980, 0.071224, 113.220451, 0.115752, -0.256241, 0.000995, 10.140000, 0, 10.140000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 270.622833, -0.161566, 113.927933, -0.205270, 0.010435, -0.014564, 5.150000, 0, 5.150000, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 503.486603, -0.340673, 339.523621, -0.795081, 0.073982, -0.058828, 5.930000, 0, 5.930000, 0, 0, 0
7, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 507.223755, -0.495905, 565.973938, -0.821457, 0.042469, -0.045509, 19.410000, 0, 19.410000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 273.825867, -0.304712, 341.233948, -0.970690, 0.007646, -0.025812, 5.880000, 0, 5.880000, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.359253, -5.741750, 340.364746, 0.691264, 2.896725, 0.007922, 9.330000, 0, 9.330000, 0, 0, 0
10, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1281.353882, 7.335546, 571.328552, 0.357677, -178.110992, -179.916595, 19.600000, 0, 19.600000, 0, 0, 0
11, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 277.869904, -1.097874, 568.177979, -0.658039, 0.036423, -0.033929, 12.650000, 0, 12.650000, 0, 0, 0
12, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1010.252136, 0.169072, 113.093292, 0.054441, 0.688328, 0.001053, 17.770000, 0, 17.770000, 0, 0, 0
13, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1032.226196, -5.497426, 339.222382, 0.118676, 1.832577, 0.002658, 21.799999, 0, 21.799999, 0, 0, 0
14, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 919.374817, -3.086955, 586.351440, -59.322861, 1.816508, 0.895738, 17.260000, 0, 17.260000, 0, 0, 0
15, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1444.362427, 15.634549, 342.406036, 1.418457, -177.663284, -179.910004, 18.340000, 0, 18.340000, 0, 0, 0
