Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 272.202515, -0.041213, 131.366837, -10.484946, 0.004159, -0.003622, 9.040000, 0, 9.040000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 312.534088, -0.097946, 353.686401, -10.241969, 0.024095, -0.025075, 18.920000, 0, 18.920000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1496.493774, 0.115886, 113.183823, -0.055502, -0.040690, 0.002691, 11.410000, 0, 11.410000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 511.411591, -0.041176, 125.213448, -6.518724, -0.008320, 0.018702, 6.540000, 0, 6.540000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.020142, -0.004461, 113.191399, 0.027448, -0.005331, -0.000084, 21.620001, 0, 21.620001, 0, 0, 0
6, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 352.340485, -0.216077, 576.227295, -10.254713, -0.003852, -0.028872, 18.160000, 0, 18.160000, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1003.121582, -0.051722, 119.662956, -3.575970, 0.005580, 0.000739, 21.450001, 0, 21.450001, 0, 0, 0
8, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1022.353210, 0.025364, 344.877808, -3.549316, -0.001201, -0.026527, 17.610001, 0, 17.610001, 0, 0, 0
9, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 684.211365, -0.149756, 808.019043, -68.304138, -179.828827, 179.845413, 14.660000, 0, 14.660000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 546.589172, 0.015399, 354.561890, -9.591236, 0.024554, 0.044380, 5.700000, 0, 5.700000, 0, 0, 0
11, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1374.256348, 4.047938, 340.782288, 90.000000, 179.589691, 179.269257, 18.389999, 0, 18.389999, 0, 0, 0
12, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 589.891052, -0.024825, 582.234192, -12.287486, 0.002475, 0.068304, 7.990000, 0, 7.990000, 0, 0, 0
13, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 759.641296, -0.000788, 123.956314, -6.181611, 0.033666, -0.023165, 7.250000, 0, 7.250000, 0, 0, 0
14, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 784.640564, 0.086887, 348.600708, -6.072598, -0.007535, -0.007126, 16.980000, 0, 16.980000, 0, 0, 0
15, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 844.957947, 0.085200, 596.738342, -21.778570, 0.010097, -0.026286, 15.810000, 0, 15.810000, 0, 0, 0
