Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.998962, 0.000975, 113.125214, -0.129515, -0.002919, 0.006201, 16.900000, 0, 16.900000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1558.037476, 0.364519, 113.169258, 0.046403, 0.761674, 0.001371, 6.860000, 0, 6.860000, 0, 0, 0
3, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 999.592651, -0.033090, 342.100922, -1.554219, -0.004173, 0.004142, 15.970000, 0, 15.970000, 0, 0, 0
4, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1234.766235, -0.240820, 566.878418, -89.913818, 9.917651, -9.826766, 16.080000, 0, 16.080000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.784668, 0.006365, 113.124344, 0.066029, 0.009869, -0.008638, 20.950001, 0, 20.950001, 0, 0, 0
6, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1809.749634, 19.505516, 178.737747, -11.844439, 179.855438, 170.487457, 14.020000, 0, 14.020000, 0, 0, 0
7, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 274.098206, 0.084557, 116.252953, -1.917749, -0.000629, 0.010587, 6.830000, 0, 6.830000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 287.785156, 0.078151, 348.733032, -5.339551, -0.000602, -0.005845, 8.690000, 0, 8.690000, 0, 0, 0
9, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.217041, -0.014074, 116.495079, -1.871444, -0.008457, -0.001818, 9.870000, 0, 9.870000, 0, 0, 0
10, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.708252, 0.176133, 339.287262, 0.097636, -0.082116, -0.016379, 18.240000, 0, 18.240000, 0, 0, 0
11, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 532.691772, -0.240555, 568.862427, -88.029419, 178.610870, -178.712555, 16.980000, 0, 16.980000, 0, 0, 0
12, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 776.942139, 0.851595, 568.086182, -88.964203, 177.169464, -177.173660, 15.060000, 0, 15.060000, 0, 0, 0
13, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 523.502686, -0.045084, 341.609589, -1.805049, -0.017255, -0.028651, 10.450000, 0, 10.450000, 0, 0, 0
14, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.699402, 0.011101, 114.591225, -0.965158, 0.001920, -0.016069, 12.960000, 0, 12.960000, 0, 0, 0
15, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.480164, -0.035382, 341.020050, -1.176738, -0.100983, -0.039865, 15.750000, 0, 15.750000, 0, 0, 0
