Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.481934, -0.133722, 114.209473, -1.053834, 0.023439, -0.013893, 10.290000, 0, 10.290000, 0, 0, 0
2, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 509.114899, -0.194576, 340.645325, -1.385658, 0.100101, -0.011184, 13.120000, 0, 13.120000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.963318, -0.009322, 112.987457, 0.018359, 0.000891, -0.009872, 10.790000, 0, 10.790000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 273.215240, -0.413435, 115.082901, -0.958545, 0.002995, 0.000383, 5.450000, 0, 5.450000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.723267, -0.079617, 112.583916, -0.572631, 0.032218, 0.009624, 7.540000, 0, 7.540000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 748.848267, -0.031310, 338.296021, -0.487239, 0.021700, -0.010958, 16.750000, 0, 16.750000, 0, 0, 0
7, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 750.752075, -0.065340, 564.179504, -0.455757, 0.017816, -0.018150, 18.740000, 0, 18.740000, 0, 0, 0
8, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 22.540001, 0, 22.540001, 0, 0, 0
9, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 752.626526, -0.198923, 790.259766, -0.402845, 0.033343, -0.024864, 19.959999, 0, 19.959999, 0, 0, 0
10, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 514.838928, -0.179258, 566.464417, -1.422446, 0.093280, -0.002544, 8.630000, 0, 8.630000, 0, 0, 0
11, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 521.670044, -0.198976, 792.564575, -1.399269, 0.035832, -0.014492, 17.270000, 0, 17.270000, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.802551, -0.068882, 339.081268, 0.080731, 0.000837, -0.020583, 20.629999, 0, 20.629999, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.440857, -0.159818, 565.262878, 0.099705, 0.000814, -0.024674, 16.940001, 0, 16.940001, 0, 0, 0
14, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 279.689178, -0.760054, 344.662354, -1.654793, 0.111207, -0.016169, 5.670000, 0, 5.670000, 0, 0, 0
15, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 285.794159, -0.827607, 570.684143, -1.464092, 0.092695, 0.000190, 8.940000, 0, 8.940000, 0, 0, 0
