Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 283.221588, -0.133427, 127.460144, -7.966774, 0.033757, 0.017219, 5.300000, 0, 5.300000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1247.500366, -0.097513, 114.727448, -1.342558, 0.013960, -0.001345, 5.100000, 0, 5.100000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 757.758850, -0.162136, 122.137924, -6.055860, 0.014818, -0.032890, 5.740000, 0, 5.740000, 0, 0, 0
4, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 315.165253, 0.030510, 351.968597, -8.442472, 0.005924, 0.016470, 6.110000, 0, 6.110000, 0, 0, 0
5, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 347.727722, -0.029942, 575.723083, -8.400966, 0.007735, 0.000752, 12.270000, 0, 12.270000, 0, 0, 0
6, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 612.797241, 0.611361, 799.157104, -81.999908, -179.756973, 179.773880, 18.080000, 0, 18.080000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 782.414429, -0.283181, 347.234222, -6.332428, -0.012133, -0.022776, 21.629999, 0, 21.629999, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 514.568542, -0.107065, 127.056847, -7.840552, 0.034762, 0.005657, 8.310000, 0, 8.310000, 0, 0, 0
9, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1252.523071, -0.134006, 340.697052, -1.085239, 0.015753, -0.015142, 22.219999, 0, 22.219999, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 546.824524, -0.045029, 350.464264, -7.916388, 0.005487, 0.027538, 6.440000, 0, 6.440000, 0, 0, 0
11, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1000.509766, 0.005883, 117.422478, -2.346179, -0.012163, 0.002641, 15.750000, 0, 15.750000, 0, 0, 0
12, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 579.546570, 0.824268, 573.993286, -7.972531, 0.015549, 0.052862, 12.540000, 0, 12.540000, 0, 0, 0
13, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 811.164856, -0.431491, 574.390930, -7.918760, 0.014598, -0.009377, 20.379999, 0, 20.379999, 0, 0, 0
14, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1019.552246, -0.133735, 344.548065, -3.144940, 0.014916, 0.004928, 15.550000, 0, 15.550000, 0, 0, 0
15, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 881.357788, 1.540203, 794.448059, -82.077011, 179.812668, 178.715286, 18.889999, 0, 18.889999, 0, 0, 0
