Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.404572, -0.006632, 123.679344, -5.683087, -0.019830, 0.010733, 15.280000, 0, 15.280000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.760803, -0.042069, 113.004150, -0.157169, 0.020303, -0.004766, 12.040000, 0, 12.040000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.980469, -0.004823, 113.172836, 0.025265, 0.000008, -0.003219, 19.730000, 0, 19.730000, 0, 0, 0
4, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 284.024170, 0.023459, 348.649017, -5.679169, -0.023918, 0.034789, 14.940000, 0, 14.940000, 0, 0, 0
5, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.344482, -0.056819, 339.039154, -0.093165, 0.009978, -0.010928, 22.740000, 0, 22.740000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.744385, -0.099124, 117.484596, -3.247182, 0.026011, -0.055914, 5.460000, 0, 5.460000, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.760986, -0.050259, 115.632141, -1.583759, 0.016176, -0.005300, 12.720000, 0, 12.720000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 517.589111, -0.143378, 342.964233, -3.478160, -0.038707, -0.041691, 9.230000, 0, 9.230000, 0, 0, 0
9, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 531.845764, -0.224193, 568.518616, -3.553648, -0.058363, -0.020593, 15.290000, 0, 15.290000, 0, 0, 0
10, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 996.987061, 0.092311, 565.187744, -0.060154, -0.068750, -0.014669, 17.290001, 0, 17.290001, 0, 0, 0
11, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 545.964783, -0.111053, 794.241150, -3.642214, -0.070587, -0.001646, 18.490000, 0, 18.490000, 0, 0, 0
12, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 756.558960, -0.096741, 341.881165, -1.797868, 0.048801, 0.013200, 13.980000, 0, 13.980000, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 302.891479, 0.188227, 578.174622, -3.593996, -0.053120, 0.072294, 8.770000, 0, 8.770000, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.867798, -0.020168, 339.376160, 0.024673, 0.000021, -0.004115, 23.420000, 0, 23.420000, 0, 0, 0
15, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 764.681030, 0.031091, 567.897339, -1.761718, -0.069385, 0.018903, 17.410000, 0, 17.410000, 0, 0, 0
