Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.981689, -0.004588, 113.174263, 0.023518, 0.000008, -0.003022, 17.990000, 0, 17.990000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.179321, -0.079839, 116.153259, -1.878991, 0.005297, -0.022453, 15.080000, 0, 15.080000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.962952, -0.001602, 113.056610, 0.051519, 0.000866, -0.005704, 14.580000, 0, 14.580000, 0, 0, 0
4, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.681030, -0.045221, 339.174011, 0.104703, 0.000868, -0.017069, 18.920000, 0, 18.920000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 272.831635, 0.142459, 116.111633, -1.705330, 0.009600, 0.032715, 5.280000, 0, 5.280000, 0, 0, 0
6, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.217407, -0.122766, 565.361145, 0.120990, 0.000868, -0.021380, 19.370001, 0, 19.370001, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 279.884094, 0.206652, 342.072510, -1.551787, 0.006522, 0.011110, 11.370000, 0, 11.370000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 511.006165, -0.131042, 341.848267, -2.211527, 0.021115, -0.036434, 12.130000, 0, 12.130000, 0, 0, 0
9, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 292.107697, 0.092062, 576.344727, -2.202695, -0.062966, 0.035985, 6.780000, 0, 6.780000, 0, 0, 0
10, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 521.232605, -0.328234, 567.719727, -2.271317, -0.095800, -0.064606, 18.440001, 0, 18.440001, 0, 0, 0
11, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 531.279724, -0.487779, 793.634949, -2.399283, -0.112471, -0.029409, 17.170000, 0, 17.170000, 0, 0, 0
12, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.729065, -0.012225, 113.279152, -0.659373, -0.022052, -0.009645, 7.840000, 0, 7.840000, 0, 0, 0
13, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.876587, -0.018955, 339.377563, 0.023077, 0.000021, -0.003840, 20.430000, 0, 20.430000, 0, 0, 0
14, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.366333, -0.054035, 339.267120, -0.604586, -0.048403, -0.029358, 18.610001, 0, 18.610001, 0, 0, 0
15, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 753.943970, -0.121842, 566.004639, -0.885730, -0.113155, -0.036582, 18.190001, 0, 18.190001, 0, 0, 0
