Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.125549, 0.007739, 113.083321, -0.195764, 0.001441, 0.001416, 17.719999, 0, 17.719999, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.989990, -0.002937, 113.180786, 0.012611, 0.000010, -0.001791, 12.050000, 0, 12.050000, 0, 0, 0
3, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.932617, -0.011158, 339.383118, 0.013076, 0.000013, -0.002157, 9.220000, 0, 9.220000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 510.245453, -0.069053, 122.418030, -4.899704, 0.047338, -0.028244, 11.060000, 0, 11.060000, 0, 0, 0
5, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.098755, 0.011964, 339.247131, -0.222572, -0.000265, -0.006620, 17.549999, 0, 17.549999, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 280.348175, -0.473980, 121.609161, -4.873051, 0.055305, 0.001428, 5.200000, 0, 5.200000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 530.159424, -0.017367, 347.591156, -4.932293, -0.000466, -0.029564, 7.170000, 0, 7.170000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 299.599579, -0.510220, 346.967041, -5.067995, 0.050748, -0.009734, 7.960000, 0, 7.960000, 0, 0, 0
9, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 322.292755, -0.609907, 574.394531, -6.522289, -0.031668, -0.036116, 5.760000, 0, 5.760000, 0, 0, 0
10, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 997.233154, -0.107811, 565.407104, -0.143625, -0.077568, -0.011953, 17.950001, 0, 17.950001, 0, 0, 0
11, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005629, 0.000005, -0.001016, 19.250000, 0, 19.250000, 0, 0, 0
12, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 347.464172, -0.665499, 799.020203, -6.392230, 0.006035, -0.014579, 17.070000, 0, 17.070000, 0, 0, 0
13, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 752.071716, -0.001463, 117.706665, -2.557785, -0.011684, 0.029683, 12.520000, 0, 12.520000, 0, 0, 0
14, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 763.656189, 0.106494, 343.492004, -2.529526, 0.000075, 0.069945, 12.660000, 0, 12.660000, 0, 0, 0
15, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 552.694397, -0.103200, 576.139282, -6.471953, 0.005087, -0.195178, 7.250000, 0, 7.250000, 0, 0, 0
