Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.993774, -0.002041, 113.182106, 0.007613, 0.000005, -0.001225, 19.510000, 0, 19.510000, 0, 0, 0
2, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.960083, -0.007314, 339.383240, 0.008137, 0.000007, -0.001368, 9.630000, 0, 9.630000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.985718, -0.004483, 113.176941, 0.016850, 0.001759, -0.002617, 20.440001, 0, 20.440001, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.827148, -0.087194, 116.411179, -2.193179, 0.011670, -0.026109, 11.890000, 0, 11.890000, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 759.851990, -0.182520, 341.998413, -2.331108, -0.037164, -0.077128, 10.990000, 0, 10.990000, 0, 0, 0
6, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 769.677063, -0.384597, 567.720642, -2.389519, -0.085530, -0.060732, 14.650000, 0, 14.650000, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 505.367645, -0.107803, 117.796722, -2.668274, 0.032789, 0.013993, 9.400000, 0, 9.400000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 518.018127, -0.126527, 343.497589, -3.036450, 0.002756, 0.060413, 9.230000, 0, 9.230000, 0, 0, 0
9, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 779.370056, -0.688638, 793.698914, -2.381085, -0.086031, -0.043238, 18.290001, 0, 18.290001, 0, 0, 0
10, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 535.505310, -0.257888, 569.099976, -2.932000, 0.005165, 0.046659, 9.110000, 0, 9.110000, 0, 0, 0
11, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 271.540985, -0.161739, 113.356026, -0.173031, 0.020956, -0.011359, 9.210000, 0, 9.210000, 0, 0, 0
12, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 548.777771, -0.080238, 795.126465, -2.943296, -0.157798, 0.081685, 13.780000, 0, 13.780000, 0, 0, 0
13, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.906616, -0.016185, 339.378021, 0.017414, 0.000946, -0.003002, 18.930000, 0, 18.930000, 0, 0, 0
14, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 288.503937, 0.238971, 348.353302, -3.235323, 0.009705, 0.701363, 5.760000, 0, 5.760000, 0, 0, 0
15, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 306.824127, -0.046747, 580.699829, -2.951630, 0.002183, 0.054372, 6.290000, 0, 6.290000, 0, 0, 0
