Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.882660, -0.018253, 115.591743, -1.696162, -0.003052, 0.000989, 18.820000, 0, 18.820000, 0, 0, 0
2, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 507.703186, -0.010077, 341.353943, -1.774141, -0.031676, -0.013143, 22.040001, 0, 22.040001, 0, 0, 0
3, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 995.533875, -0.410902, 790.685669, -0.075457, 0.000148, -0.064351, 14.280000, 0, 14.280000, 0, 0, 0
4, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.399780, -0.190650, 564.677490, 0.004593, 0.000051, -0.047662, 10.470000, 0, 10.470000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.963257, -0.005083, 113.020798, 0.030107, -0.000009, -0.004544, 17.930000, 0, 17.930000, 0, 0, 0
6, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 995.759216, -0.679346, 1016.838562, -0.036531, 0.000083, -0.070826, 14.500000, 0, 14.500000, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.667603, -0.054209, 338.852692, 0.116302, -0.000032, -0.024601, 10.460000, 0, 10.460000, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 256.112488, -0.038295, 119.020607, -3.302555, -0.001622, -0.011618, 16.530001, 0, 16.530001, 0, 0, 0
9, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.774658, -0.004405, 112.808784, -0.433180, -0.007469, 0.004658, 13.480000, 0, 13.480000, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 748.574524, -0.012694, 338.548126, -0.568088, -0.023193, -0.022568, 15.140000, 0, 15.140000, 0, 0, 0
11, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.935181, -0.011627, 112.824089, 0.066171, -0.000017, -0.010478, 10.670000, 0, 10.670000, 0, 0, 0
12, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.943359, -0.010915, 112.846252, 0.049301, 0.000002, -0.008685, 8.910000, 0, 8.910000, 0, 0, 0
13, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 269.414215, -0.063598, 344.647003, -3.348504, 0.001001, 0.006768, 18.270000, 0, 18.270000, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.487183, -0.101486, 338.479126, 0.217137, -0.000062, -0.040680, 7.320000, 0, 7.320000, 0, 0, 0
15, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 514.549866, -0.094495, 567.192322, -1.752785, -0.011278, -0.021827, 23.139999, 0, 23.139999, 0, 0, 0
16, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.467651, -0.098393, 338.692963, 0.196952, -0.000062, -0.036067, 15.050000, 0, 15.050000, 0, 0, 0
17, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 282.519989, -0.007443, 570.394897, -3.300328, -0.010491, 0.029400, 21.139999, 0, 21.139999, 0, 0, 0
18, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.362793, -0.319398, 564.242432, 0.372120, -0.000208, -0.070746, 9.420000, 0, 9.420000, 0, 0, 0
19, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 750.756104, -0.111632, 564.399170, -0.567961, -0.029945, -0.037627, 20.980000, 0, 20.980000, 0, 0, 0
20, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.719604, -0.634893, 790.246216, 0.462104, -0.000321, -0.088609, 14.590000, 0, 14.590000, 0, 0, 0
21, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.527954, -0.276260, 564.673767, 0.289990, -0.000117, -0.054559, 16.730000, 0, 16.730000, 0, 0, 0
22, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.278076, -0.513201, 790.792969, 0.339651, -0.000161, -0.064834, 19.080000, 0, 19.080000, 0, 0, 0
23, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1488.808716, -1.001168, 1016.397522, 0.501576, -0.000379, -0.096515, 12.900000, 0, 12.900000, 0, 0, 0
24, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1240.864746, -0.781956, 1016.962891, 0.371139, -0.000208, -0.070812, 5.640000, 0, 5.640000, 0, 0, 0
25, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 521.699829, -0.151579, 793.237732, -1.700253, -0.013675, -0.005413, 23.469999, 0, 23.469999, 0, 0, 0
26, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 752.892395, -0.298373, 790.348206, -0.567063, -0.013965, -0.045605, 18.650000, 0, 18.650000, 0, 0, 0
27, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 755.602112, -0.487182, 1016.451416, -0.526141, -0.015308, -0.049749, 16.280001, 0, 16.280001, 0, 0, 0
