Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.447510, -0.092488, 338.316711, 0.216010, -0.007000, -0.043491, 8.520000, 0, 8.520000, 0, 0, 0
15, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.028198, 0.028648, 339.194122, -0.318878, 0.017409, 0.002038, 21.150000, 0, 21.150000, 0, 0, 0
16, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 301.782043, 0.038522, 572.090149, -5.048685, -0.010131, 0.015683, 22.309999, 0, 22.309999, 0, 0, 0
17, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.939575, -0.011565, 112.863884, 0.062434, -0.000012, -0.009716, 9.950000, 0, 9.950000, 0, 0, 0
18, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 563.146912, 0.513500, 1026.088867, -1.925373, -0.016623, 0.016137, 17.160000, 0, 17.160000, 0, 0, 0
19, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.529541, -0.086148, 338.842712, 0.161544, -0.000033, -0.029172, 17.840000, 0, 17.840000, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.201904, -0.346553, 563.590881, 0.442524, -0.007260, -0.088252, 5.900000, 0, 5.900000, 0, 0, 0
21, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1241.143799, -0.756949, 789.445007, 0.606654, -0.007548, -0.119343, 16.590000, 0, 16.590000, 0, 0, 0
22, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.715576, -0.238756, 564.735291, 0.269778, -0.000100, -0.049289, 9.310000, 0, 9.310000, 0, 0, 0
23, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.499634, -0.465498, 790.772827, 0.347834, -0.000160, -0.065041, 12.390000, 0, 12.390000, 0, 0, 0
24, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1490.043457, -0.737904, 1016.932800, 0.383968, -0.000199, -0.072420, 10.170000, 0, 10.170000, 0, 0, 0
25, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 320.464935, 0.179984, 798.873779, -4.349410, -0.005854, 0.026346, 23.600000, 0, 23.600000, 0, 0, 0
26, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1001.856567, 0.170307, 568.002563, -1.692958, -0.027642, 0.006234, 13.210000, 0, 13.210000, 0, 0, 0
27, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1238.646118, -1.247663, 1015.576782, 0.656202, -0.007655, -0.129037, 22.040001, 0, 22.040001, 0, 0, 0
