Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 307.688782, -0.868965, 1021.080322, -3.059329, -0.018427, -0.067451, 20.330000, 0, 20.330000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.440247, -0.066102, 118.826973, -3.603534, -0.011126, -0.019125, 8.520000, 0, 8.520000, 0, 0, 0
3, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 270.825775, -0.217806, 344.140808, -3.202389, -0.022786, -0.046621, 15.630000, 0, 15.630000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.985352, -0.006223, 113.101547, 0.020979, 0.000004, -0.006326, 22.700001, 0, 22.700001, 0, 0, 0
5, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 284.637726, -0.429687, 569.276672, -3.091062, -0.015567, -0.038337, 10.080000, 0, 10.080000, 0, 0, 0
6, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.851929, -0.046966, 339.228302, 0.061057, -0.000021, -0.014857, 22.450001, 0, 22.450001, 0, 0, 0
7, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 296.151093, -0.577380, 795.328369, -2.824442, -0.020253, -0.053222, 13.650000, 0, 13.650000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.525848, -0.019347, 114.936722, -1.677075, -0.051026, -0.001174, 11.980000, 0, 11.980000, 0, 0, 0
9, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.606995, -0.073778, 113.052078, -0.891423, 0.010129, 0.004959, 9.230000, 0, 9.230000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 507.808655, -0.014751, 341.146851, -2.017110, -0.104804, -0.005046, 21.480000, 0, 21.480000, 0, 0, 0
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.014221, -0.069803, 338.687927, -0.869831, -0.007342, -0.015526, 19.190001, 0, 19.190001, 0, 0, 0
12, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 516.426575, -0.226580, 567.190857, -2.204115, -0.062612, -0.001283, 23.020000, 0, 23.020000, 0, 0, 0
13, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.779541, -0.016018, 112.650291, 0.006476, 0.008329, -0.023009, 9.670000, 0, 9.670000, 0, 0, 0
