Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.175720, 0.042319, 112.781723, -0.271227, -0.024176, -0.007510, 8.560000, 0, 8.560000, 0, 0, 0
2, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.934326, -0.018159, 338.519836, -0.172189, -0.014457, -0.025990, 14.950000, 0, 14.950000, 0, 0, 0
3, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 288.493439, -0.287840, 569.896912, -3.603272, -0.003514, -0.024828, 17.650000, 0, 17.650000, 0, 0, 0
4, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 315.952515, -0.610411, 1021.586304, -3.303637, -0.030897, -0.067767, 21.840000, 0, 21.840000, 0, 0, 0
5, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 302.862427, -0.405445, 795.510925, -3.401639, -0.018717, -0.046325, 17.680000, 0, 17.680000, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 273.494598, -0.165231, 344.713593, -3.691379, -0.005201, -0.035466, 16.639999, 0, 16.639999, 0, 0, 0
7, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.037354, -0.069468, 119.649612, -4.061794, 0.006002, -0.008207, 10.630000, 0, 10.630000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.269623, -0.145540, 114.310196, -2.008198, 0.021374, -0.006902, 6.550000, 0, 6.550000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 509.107330, -0.152998, 340.516724, -2.590022, -0.014788, -0.008772, 14.360000, 0, 14.360000, 0, 0, 0
10, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.933838, -0.134106, 112.538063, -0.813299, 0.043304, 0.019892, 6.940000, 0, 6.940000, 0, 0, 0
11, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 520.006409, -0.158548, 566.430542, -2.988278, -0.038264, 0.000028, 16.049999, 0, 16.049999, 0, 0, 0
12, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.698975, -0.073163, 338.979156, -1.121743, 0.021552, 0.001859, 19.389999, 0, 19.389999, 0, 0, 0
13, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 532.350830, -0.140300, 792.192444, -3.176085, -0.024943, -0.010572, 18.889999, 0, 18.889999, 0, 0, 0
14, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 755.527649, -0.065908, 565.237671, -1.330976, 0.009363, -0.007047, 20.850000, 0, 20.850000, 0, 0, 0
15, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.972900, -0.003137, 112.988533, 0.009141, 0.001305, -0.007206, 10.140000, 0, 10.140000, 0, 0, 0
16, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.838867, -0.054529, 339.028625, 0.076045, 0.001197, -0.020195, 14.420000, 0, 14.420000, 0, 0, 0
17, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.958984, -0.008201, 112.979446, 0.043376, 0.000000, -0.006680, 13.980000, 0, 13.980000, 0, 0, 0
18, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 763.899414, -0.104171, 792.850281, -2.134733, -0.024143, -0.008600, 21.260000, 0, 21.260000, 0, 0, 0
19, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 996.465881, -0.133962, 564.433655, -0.114398, -0.012474, -0.039657, 15.790000, 0, 15.790000, 0, 0, 0
20, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.638306, -0.068071, 338.907501, 0.143754, -0.000015, -0.025654, 13.020000, 0, 13.020000, 0, 0, 0
21, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.473999, -0.150253, 565.167786, 0.111887, 0.001148, -0.027601, 14.490000, 0, 14.490000, 0, 0, 0
22, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 545.155273, -0.065598, 1018.031799, -3.303678, -0.025432, 0.009652, 20.530001, 0, 20.530001, 0, 0, 0
