Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
11, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.526978, -0.262912, 342.442993, -2.931538, 0.021659, -0.010170, 21.620001, 0, 21.620001, 0, 0, 0
12, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 311.366791, 0.311219, 797.927856, -3.806097, 0.062824, -0.020075, 18.070000, 0, 18.070000, 0, 0, 0
13, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.275574, 0.034496, 112.636879, -0.525353, -0.018259, -0.014057, 7.520000, 0, 7.520000, 0, 0, 0
14, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.348267, 0.016856, 112.770607, -0.354510, -0.016100, -0.012111, 6.340000, 0, 6.340000, 0, 0, 0
15, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.823792, -0.210124, 338.353699, -0.523982, 0.044279, -0.046650, 14.490000, 0, 14.490000, 0, 0, 0
16, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.398193, -0.061386, 338.428436, -0.280108, -0.003346, -0.026653, 10.900000, 0, 10.900000, 0, 0, 0
17, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1246.371216, -0.218165, 564.194519, -0.258146, 0.017382, -0.040798, 9.430000, 0, 9.430000, 0, 0, 0
18, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1247.358276, -0.443823, 790.166931, -0.205581, 0.034019, -0.051384, 12.210000, 0, 12.210000, 0, 0, 0
19, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 998.694580, -0.438230, 564.210571, -0.555990, 0.058201, -0.068457, 15.680000, 0, 15.680000, 0, 0, 0
20, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1249.393799, -0.688162, 1016.267822, -0.190826, -0.027853, -0.053572, 8.800000, 0, 8.800000, 0, 0, 0
21, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.929932, -0.375327, 790.955139, 0.308086, 0.000476, -0.057125, 14.380000, 0, 14.380000, 0, 0, 0
22, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1490.666138, -0.617512, 1017.117859, 0.342810, -0.005394, -0.064552, 13.740000, 0, 13.740000, 0, 0, 0
23, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1001.379395, -0.835384, 790.177795, -0.577791, 0.066913, -0.087834, 13.680000, 0, 13.680000, 0, 0, 0
24, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1019.667603, -1.128750, 1016.198669, -0.576995, -0.020118, -0.082881, 14.440000, 0, 14.440000, 0, 0, 0
25, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 526.348755, -0.514908, 568.792542, -3.467015, 0.049377, -0.015757, 12.220000, 0, 12.220000, 0, 0, 0
26, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 540.653076, -0.688481, 794.502930, -3.734681, 0.050083, 0.007616, 8.020000, 0, 8.020000, 0, 0, 0
27, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 767.107788, 0.904944, 990.221680, -14.093753, -0.020421, 0.030712, 5.770000, 0, 5.770000, 0, 0, 0
