Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
11, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.783264, -0.056466, 115.408401, -1.618185, 0.008239, -0.004359, 17.830000, 0, 17.830000, 0, 0, 0
12, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.760071, 0.011413, 112.819168, -0.456073, -0.021976, 0.009002, 13.040000, 0, 13.040000, 0, 0, 0
13, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 748.522278, 0.036303, 338.580017, -0.541220, -0.037555, -0.013919, 16.860001, 0, 16.860001, 0, 0, 0
14, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.949524, -0.008669, 112.946022, 0.064252, -0.000013, -0.006598, 15.770000, 0, 15.770000, 0, 0, 0
15, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.369751, -0.104172, 338.401672, 0.310793, -0.000117, -0.047710, 6.690000, 0, 6.690000, 0, 0, 0
16, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 993.843445, -0.360247, 564.222229, 0.477344, -0.000262, -0.082771, 14.390000, 0, 14.390000, 0, 0, 0
17, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 250.447037, 0.019792, 339.398071, -0.135045, -0.014864, 0.010273, 23.900000, 0, 23.900000, 0, 0, 0
18, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 507.433624, -0.061941, 341.038696, -1.612901, -0.023176, -0.022828, 17.889999, 0, 17.889999, 0, 0, 0
19, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1240.130005, -0.950675, 1016.387939, 0.496508, -0.000372, -0.096224, 12.860000, 0, 12.860000, 0, 0, 0
20, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 514.185425, -0.215512, 566.989075, -1.615141, -0.060704, -0.040689, 18.790001, 0, 18.790001, 0, 0, 0
21, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 521.358582, -0.343055, 793.045349, -1.697603, -0.035280, -0.025864, 19.639999, 0, 19.639999, 0, 0, 0
22, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 991.784180, -0.722658, 790.213196, 0.565932, -0.000387, -0.100495, 16.580000, 0, 16.580000, 0, 0, 0
23, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 750.614136, -0.015034, 564.433472, -0.554834, -0.054020, -0.025956, 20.360001, 0, 20.360001, 0, 0, 0
24, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 989.454956, -1.137192, 1016.357849, 0.607520, -0.000447, -0.109070, 17.570000, 0, 17.570000, 0, 0, 0
25, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 752.592590, -0.148925, 790.414368, -0.543668, -0.034688, -0.032592, 19.930000, 0, 19.930000, 0, 0, 0
26, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 755.574829, -0.302777, 1016.514343, -0.533943, -0.025787, -0.036089, 12.340000, 0, 12.340000, 0, 0, 0
27, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 285.040466, 0.142121, 572.995972, -1.619011, -0.026520, 0.006057, 7.050000, 0, 7.050000, 0, 0, 0
