Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.297852, -0.189283, 337.890137, -0.227256, 0.000249, -0.069393, 6.640000, 0, 6.640000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.889893, -0.022897, 112.480469, 0.005062, 0.000008, -0.019454, 5.110000, 0, 5.110000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.761292, 0.079829, 121.110245, -4.922108, -0.050505, 0.002466, 5.650000, 0, 5.650000, 0, 0, 0
4, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 320.999481, 1.211393, 795.630615, -5.362471, 0.049323, 0.083961, 19.260000, 0, 19.260000, 0, 0, 0
5, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 342.355927, 1.402722, 1020.794128, -5.406116, 0.141555, 0.090065, 23.900000, 0, 23.900000, 0, 0, 0
6, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 300.506256, 0.834926, 570.613770, -5.045631, 0.037926, 0.123789, 10.520000, 0, 10.520000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 281.719818, 0.209184, 345.651093, -5.144336, -0.073890, 0.063972, 5.920000, 0, 5.920000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.128723, -0.060379, 118.673531, -3.339084, -0.029212, -0.013647, 14.380000, 0, 14.380000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 517.977844, -0.237783, 344.530853, -3.658886, 0.002109, 0.004124, 16.010000, 0, 16.010000, 0, 0, 0
10, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.828491, -0.054560, 114.692101, -0.994527, 0.020821, -0.003439, 23.400000, 0, 23.400000, 0, 0, 0
11, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 533.085632, -0.377368, 570.029236, -3.657547, 0.029028, -0.017760, 20.590000, 0, 20.590000, 0, 0, 0
12, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.160522, 0.019832, 112.339432, -0.427915, -0.006751, 0.012088, 7.290000, 0, 7.290000, 0, 0, 0
13, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.435303, 0.032407, 337.565857, -0.212588, -0.014646, -0.015988, 12.360000, 0, 12.360000, 0, 0, 0
14, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 998.056641, -0.061601, 563.333862, -0.034449, -0.024650, -0.042480, 21.340000, 0, 21.340000, 0, 0, 0
