Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.958984, -0.008041, 112.963020, 0.037615, 0.000004, -0.006557, 18.200001, 0, 18.200001, 0, 0, 0
2, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.660156, -0.532072, 790.465942, 0.219156, -0.000032, -0.078162, 18.180000, 0, 18.180000, 0, 0, 0
3, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1490.708740, -0.857261, 1016.618469, 0.259843, -0.000091, -0.085794, 20.510000, 0, 20.510000, 0, 0, 0
4, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.607666, -0.077195, 338.710693, 0.170664, -0.000044, -0.032555, 11.800000, 0, 11.800000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.762756, -0.063168, 120.623840, -4.847653, 0.026077, 0.040415, 5.490000, 0, 5.490000, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 278.542755, -0.054470, 345.752716, -4.555463, 0.046940, -0.051224, 23.090000, 0, 23.090000, 0, 0, 0
7, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.693726, -0.256666, 564.505920, 0.303838, -0.000168, -0.061326, 12.980000, 0, 12.980000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.569946, -0.078678, 117.139114, -2.445008, 0.005049, -0.004567, 10.670000, 0, 10.670000, 0, 0, 0
9, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.498535, -0.020223, 114.461044, -1.759185, -0.048783, -0.001359, 7.470000, 0, 7.470000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 512.628784, -0.208125, 343.079926, -2.560988, 0.040266, -0.020858, 22.530001, 0, 22.530001, 0, 0, 0
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 756.337158, -0.025541, 339.889984, -1.644100, -0.114224, -0.027963, 16.799999, 0, 16.799999, 0, 0, 0
12, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.673706, 0.061327, 112.839638, -0.398989, 0.033791, -0.012867, 10.970000, 0, 10.970000, 0, 0, 0
13, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.897217, -0.016697, 112.829910, 0.051517, 0.001239, -0.011523, 9.650000, 0, 9.650000, 0, 0, 0
14, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 762.813721, -0.124052, 565.579041, -1.622373, -0.151331, -0.036034, 19.350000, 0, 19.350000, 0, 0, 0
