Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.937378, -0.016423, 112.897392, -0.010749, 0.006761, -0.006026, 15.640000, 0, 15.640000, 0, 0, 0
2, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 316.840576, 0.881983, 798.795837, -5.627078, -0.009638, -0.030140, 11.180000, 0, 11.180000, 0, 0, 0
3, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 339.792297, 1.863184, 1023.908508, -5.670625, -0.290050, -0.012441, 13.560000, 0, 13.560000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 274.401215, 0.193923, 116.553604, -2.145505, -0.033377, -0.019814, 5.960000, 0, 5.960000, 0, 0, 0
5, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.785522, -0.080636, 338.772461, 0.080103, 0.019795, -0.019476, 20.059999, 0, 20.059999, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 285.168976, 0.438798, 344.018707, -3.448456, 0.023973, -0.029442, 7.350000, 0, 7.350000, 0, 0, 0
7, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 298.917084, 0.803708, 569.756775, -3.679906, -0.009142, -0.024330, 9.070000, 0, 9.070000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.584961, -0.038547, 117.252335, -2.243903, -0.006496, -0.003159, 20.250000, 0, 20.250000, 0, 0, 0
9, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.923035, -0.053440, 113.672516, -0.548465, 0.007683, -0.007286, 17.200001, 0, 17.200001, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.928467, -0.013238, 112.783333, 0.072965, -0.000011, -0.011074, 9.360000, 0, 9.360000, 0, 0, 0
11, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.425293, -0.104636, 338.662933, 0.205728, -0.000059, -0.036782, 15.160000, 0, 15.160000, 0, 0, 0
12, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.939331, -0.011230, 112.851463, 0.062072, -0.000015, -0.009296, 7.460000, 0, 7.460000, 0, 0, 0
13, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.490723, -0.092843, 338.708038, 0.192777, -0.000057, -0.034274, 9.340000, 0, 9.340000, 0, 0, 0
