Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.318237, 0.021155, 112.941467, -0.360047, -0.030168, 0.007984, 11.200000, 0, 11.200000, 0, 0, 0
2, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 770.600403, -0.242999, 1017.294434, -1.646475, 0.043974, -0.016514, 13.720000, 0, 13.720000, 0, 0, 0
3, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 763.331299, -0.145086, 791.354919, -1.653950, -0.010546, -0.022483, 13.000000, 0, 13.000000, 0, 0, 0
4, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 756.432617, 0.028445, 565.445007, -1.591599, -0.065880, -0.002300, 9.120000, 0, 9.120000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.466248, -0.063900, 120.314384, -4.204161, -0.002513, -0.006751, 10.170000, 0, 10.170000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.425476, 0.087956, 339.407257, -1.318919, -0.091243, 0.002145, 5.770000, 0, 5.770000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 274.546204, 0.003994, 345.633484, -4.018208, -0.004713, 0.043800, 18.389999, 0, 18.389999, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.972260, -0.075035, 116.576996, -2.266645, 0.021628, -0.003247, 14.840000, 0, 14.840000, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.096985, 0.057551, 112.623505, -0.531807, -0.028865, -0.000546, 8.580000, 0, 8.580000, 0, 0, 0
10, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 290.101166, 0.084162, 571.250183, -3.941368, -0.027079, 0.031602, 23.430000, 0, 23.430000, 0, 0, 0
11, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 511.462799, -0.065702, 342.662292, -2.525831, -0.001560, -0.011907, 21.320000, 0, 21.320000, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.604492, -0.072571, 338.121552, -0.498544, 0.012808, -0.027187, 14.800000, 0, 14.800000, 0, 0, 0
13, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.912109, -0.013584, 112.712379, 0.098210, -0.000028, -0.010378, 6.840000, 0, 6.840000, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.234985, -0.117726, 338.417053, 0.283827, -0.000099, -0.044975, 8.780000, 0, 8.780000, 0, 0, 0
15, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.927612, -0.013344, 112.773239, 0.072433, -0.000006, -0.011178, 5.680000, 0, 5.680000, 0, 0, 0
16, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 998.061646, -0.320211, 563.854858, -0.477591, 0.069458, -0.042120, 18.790001, 0, 18.790001, 0, 0, 0
17, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.403687, -0.109843, 338.580017, 0.221880, -0.000060, -0.040038, 7.890000, 0, 7.890000, 0, 0, 0
18, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.871338, -0.346408, 564.254211, 0.421773, -0.000217, -0.071509, 10.720000, 0, 10.720000, 0, 0, 0
19, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 999.850098, -0.501269, 789.798096, -0.481315, 0.066609, -0.053654, 19.610001, 0, 19.610001, 0, 0, 0
20, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.349487, -0.306415, 564.539001, 0.321727, -0.000130, -0.059775, 9.960000, 0, 9.960000, 0, 0, 0
