Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
11, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.763367, -0.045393, 113.280739, -0.773411, -0.003591, -0.002665, 12.570000, 0, 12.570000, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 511.585938, -0.156294, 342.908844, -2.456745, 0.013177, -0.052194, 18.889999, 0, 18.889999, 0, 0, 0
13, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 522.003357, -0.251331, 568.876282, -2.476234, -0.050406, -0.056311, 21.629999, 0, 21.629999, 0, 0, 0
14, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.907837, -0.014011, 112.771904, 0.028167, -0.006006, -0.012472, 10.580000, 0, 10.580000, 0, 0, 0
15, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.882202, -0.072304, 338.959229, -0.832105, -0.029882, -0.025836, 17.610001, 0, 17.610001, 0, 0, 0
16, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.565552, -0.108574, 338.570923, 0.152192, -0.013102, -0.038326, 15.360000, 0, 15.360000, 0, 0, 0
17, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 754.226685, -0.173832, 564.688904, -0.804759, -0.051524, -0.035555, 18.440001, 0, 18.440001, 0, 0, 0
18, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.797668, -0.294642, 564.514038, 0.234275, -0.019054, -0.056428, 17.879999, 0, 17.879999, 0, 0, 0
19, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 757.453064, -0.337833, 790.633240, -0.779148, -0.050618, -0.044498, 20.059999, 0, 20.059999, 0, 0, 0
20, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.898193, -0.428831, 790.813049, 0.142152, -0.000052, -0.062537, 7.540000, 0, 7.540000, 0, 0, 0
21, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1243.237549, -0.695677, 1016.958252, 0.189812, -0.000112, -0.071163, 13.630000, 0, 13.630000, 0, 0, 0
22, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 993.739319, -0.548711, 790.501587, 0.297023, -0.024239, -0.070581, 13.530000, 0, 13.530000, 0, 0, 0
23, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 992.483093, -0.848874, 1016.645508, 0.342969, -0.024147, -0.077699, 15.130000, 0, 15.130000, 0, 0, 0
24, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 761.120117, -0.543467, 1016.752014, -0.803619, -0.047763, -0.063082, 15.800000, 0, 15.800000, 0, 0, 0
25, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 273.370911, -0.027817, 345.894623, -4.037284, -0.003085, 0.004664, 18.190001, 0, 18.190001, 0, 0, 0
26, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 289.870483, -0.045120, 571.365723, -4.021896, -0.049180, 0.002728, 13.950000, 0, 13.950000, 0, 0, 0
27, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 305.618683, 0.135235, 796.962585, -4.066688, -0.049196, 0.033806, 12.130000, 0, 12.130000, 0, 0, 0
