Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.402466, -0.030412, 113.010361, -0.317090, 0.007070, -0.002765, 16.740000, 0, 16.740000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 253.068039, -0.057519, 116.176003, -1.838410, 0.009779, -0.010686, 17.920000, 0, 17.920000, 0, 0, 0
3, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 771.271729, -0.778402, 1017.771729, -1.556481, -0.039965, -0.062939, 20.160000, 0, 20.160000, 0, 0, 0
4, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 260.102570, -0.130026, 341.991241, -1.725648, 0.011379, -0.020553, 22.280001, 0, 22.280001, 0, 0, 0
5, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 764.722290, -0.508483, 791.740967, -1.529671, -0.033057, -0.065427, 16.570000, 0, 16.570000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.546204, -0.211214, 340.637451, -1.691875, 0.024046, -0.029112, 8.920000, 0, 8.920000, 0, 0, 0
7, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 758.541016, -0.279230, 565.907776, -1.531628, -0.027992, -0.048686, 9.280000, 0, 9.280000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 497.783386, 0.002738, 113.059914, -0.136112, 0.010159, -0.002333, 18.420000, 0, 18.420000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 497.931488, -0.104199, 339.029510, -0.144435, 0.050455, -0.008926, 18.520000, 0, 18.520000, 0, 0, 0
10, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.049988, -0.002299, 112.998390, -0.174807, 0.000627, -0.000299, 17.719999, 0, 17.719999, 0, 0, 0
11, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.938721, -0.011338, 112.845627, 0.061722, -0.000008, -0.009586, 10.160000, 0, 10.160000, 0, 0, 0
12, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.500610, -0.091956, 338.736267, 0.184600, -0.000042, -0.033295, 14.290000, 0, 14.290000, 0, 0, 0
13, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.966431, -0.007566, 113.034340, 0.039635, 0.000002, -0.006717, 15.830000, 0, 15.830000, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.710327, -0.058041, 339.085571, 0.107122, -0.000009, -0.020099, 17.290001, 0, 17.290001, 0, 0, 0
15, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 266.906036, -0.179607, 568.023682, -1.695914, 0.014220, -0.000176, 22.610001, 0, 22.610001, 0, 0, 0
16, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.604126, -0.259733, 564.688660, 0.283020, -0.000111, -0.052375, 13.470000, 0, 13.470000, 0, 0, 0
17, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.196045, -0.157970, 565.184204, 0.158731, -0.000014, -0.030673, 15.150000, 0, 15.150000, 0, 0, 0
18, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.432373, -0.309783, 791.196045, 0.238679, -0.000069, -0.046129, 5.070000, 0, 5.070000, 0, 0, 0
19, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 498.942078, -0.190827, 565.132751, -0.133841, 0.013387, -0.012931, 22.170000, 0, 22.170000, 0, 0, 0
20, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.773926, -0.011754, 339.010925, -0.264102, -0.007848, -0.010076, 19.230000, 0, 19.230000, 0, 0, 0
21, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1491.402588, -0.509776, 1017.355042, 0.274495, -0.000089, -0.053996, 7.420000, 0, 7.420000, 0, 0, 0
22, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.360474, -0.492822, 790.764282, 0.346630, -0.000164, -0.065181, 14.880000, 0, 14.880000, 0, 0, 0
23, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 998.004517, -0.057326, 564.922729, -0.473352, -0.020464, -0.021892, 9.460000, 0, 9.460000, 0, 0, 0
24, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 999.842041, -0.169917, 790.915161, -0.505216, -0.013865, -0.032340, 12.050000, 0, 12.050000, 0, 0, 0
25, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1002.338440, -0.296758, 1016.983215, -0.495029, -0.044881, -0.036191, 9.830000, 0, 9.830000, 0, 0, 0
26, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1240.914062, -0.764480, 1016.928223, 0.380581, -0.000205, -0.071924, 8.920000, 0, 8.920000, 0, 0, 0
27, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 535.635864, -0.279773, 793.236816, -1.548536, -0.034089, -0.011440, 7.200000, 0, 7.200000, 0, 0, 0
