Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.942871, -0.010025, 112.886559, 0.061387, -0.000008, -0.007826, 8.810000, 0, 8.810000, 0, 0, 0
2, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1489.830566, -0.990377, 1016.400452, 0.244984, 0.000031, -0.096275, 13.820000, 0, 13.820000, 0, 0, 0
3, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.907227, -0.168749, 337.994781, -0.427780, -0.035155, -0.066093, 16.959999, 0, 16.959999, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.781189, -0.023854, 112.223465, -0.189939, -0.024168, -0.011086, 6.480000, 0, 6.480000, 0, 0, 0
5, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.444092, -0.096090, 338.551514, 0.235564, -0.000078, -0.039832, 6.510000, 0, 6.510000, 0, 0, 0
6, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.904053, -0.624563, 790.260315, 0.294320, -0.000071, -0.088246, 10.620000, 0, 10.620000, 0, 0, 0
7, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.249023, -0.310257, 564.337952, 0.384758, -0.000227, -0.070858, 8.340000, 0, 8.340000, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.416260, -0.038932, 121.075996, -4.499385, -0.001318, 0.002416, 19.280001, 0, 19.280001, 0, 0, 0
9, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.113647, -0.026585, 117.569244, -2.826967, -0.015155, -0.020116, 7.180000, 0, 7.180000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.917419, -0.064037, 343.494354, -3.042577, -0.058343, -0.031672, 10.770000, 0, 10.770000, 0, 0, 0
11, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.847351, -0.075965, 114.489220, -1.237383, 0.017612, -0.005328, 17.870001, 0, 17.870001, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 276.589050, 0.086538, 346.316803, -4.590351, -0.036768, 0.037831, 21.190001, 0, 21.190001, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 294.794952, 0.167120, 571.595581, -4.574560, -0.041860, 0.015975, 23.170000, 0, 23.170000, 0, 0, 0
14, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.937988, -0.011569, 112.836342, 0.062532, -0.000005, -0.009682, 8.830000, 0, 8.830000, 0, 0, 0
15, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.890564, -0.113415, 340.183960, -1.363911, -0.003214, -0.030457, 19.340000, 0, 19.340000, 0, 0, 0
16, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 759.404602, -0.227121, 565.870422, -1.319682, -0.027323, -0.047422, 20.330000, 0, 20.330000, 0, 0, 0
17, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 998.396606, -0.461020, 563.774170, -0.355499, -0.044003, -0.082813, 18.660000, 0, 18.660000, 0, 0, 0
18, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 527.129700, -0.321568, 569.288452, -3.009501, -0.024416, -0.069036, 18.290001, 0, 18.290001, 0, 0, 0
19, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.451416, -0.102575, 338.580566, 0.219471, -0.000062, -0.039692, 8.940000, 0, 8.940000, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.406250, -0.298308, 564.573975, 0.317458, -0.000128, -0.059558, 16.010000, 0, 16.010000, 0, 0, 0
21, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 999.664307, -0.811972, 789.714478, -0.295612, -0.051925, -0.094500, 20.059999, 0, 20.059999, 0, 0, 0
22, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.014160, -0.561632, 790.594788, 0.390059, -0.000215, -0.073435, 9.630000, 0, 9.630000, 0, 0, 0
23, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 312.667694, 0.162176, 797.104858, -4.546130, -0.021592, 0.014369, 23.469999, 0, 23.469999, 0, 0, 0
24, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 764.514465, -0.435518, 791.770752, -1.241307, -0.028018, -0.058093, 20.969999, 0, 20.969999, 0, 0, 0
