Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.096680, -0.049054, 114.634384, -1.457297, 0.022410, -0.010793, 10.200000, 0, 10.200000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.845032, 0.015875, 113.047661, -0.186041, -0.000463, -0.001611, 17.650000, 0, 17.650000, 0, 0, 0
3, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.583862, 0.011955, 339.047211, -0.140176, -0.001238, -0.005269, 23.090000, 0, 23.090000, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.580017, -0.490394, 342.022491, -3.090547, 0.084559, -0.050528, 7.970000, 0, 7.970000, 0, 0, 0
5, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 528.486633, -0.605302, 567.442200, -3.184021, 0.060504, -0.007301, 12.280000, 0, 12.280000, 0, 0, 0
6, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 541.738281, -0.801436, 793.017090, -3.056954, 0.022411, -0.035685, 15.560000, 0, 15.560000, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.346405, -0.217816, 117.336807, -3.161984, 0.044024, -0.051351, 6.200000, 0, 6.200000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.594055, -0.023189, 340.893524, -1.906698, 0.050538, 0.002435, 13.670000, 0, 13.670000, 0, 0, 0
9, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.184540, -0.017060, 121.228523, -4.699777, 0.001156, 0.023111, 13.660000, 0, 13.660000, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.872070, -0.016513, 112.645889, 0.081460, 0.001684, -0.012780, 6.850000, 0, 6.850000, 0, 0, 0
11, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 763.719788, -0.032581, 566.996338, -2.110908, 0.042663, -0.012482, 17.480000, 0, 17.480000, 0, 0, 0
12, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.256348, -0.128586, 338.349731, 0.257084, 0.001596, -0.046603, 10.440000, 0, 10.440000, 0, 0, 0
13, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 772.731262, -0.046445, 792.934204, -2.094759, 0.018799, -0.012047, 20.980000, 0, 20.980000, 0, 0, 0
14, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 277.406250, 0.040816, 346.207916, -4.434376, 0.012217, 0.011241, 17.020000, 0, 17.020000, 0, 0, 0
