Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.980835, -0.009064, 112.997520, 0.018991, -0.000007, -0.009406, 11.000000, 0, 11.000000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.796082, -0.013044, 112.833374, -0.420733, -0.007084, 0.002981, 8.300000, 0, 8.300000, 0, 0, 0
3, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.810303, -0.071202, 339.047058, 0.089435, -0.000059, -0.023039, 15.000000, 0, 15.000000, 0, 0, 0
4, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 754.509155, -0.465520, 790.091858, -0.847680, -0.003054, -0.079251, 13.390000, 0, 13.390000, 0, 0, 0
5, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 758.069946, -0.759283, 1016.162781, -0.807572, -0.035219, -0.086977, 14.130000, 0, 14.130000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 748.617065, -0.044391, 338.460266, -0.679072, -0.015604, -0.027073, 6.910000, 0, 6.910000, 0, 0, 0
7, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 751.310425, -0.172337, 564.043335, -0.726287, -0.031391, -0.049524, 7.980000, 0, 7.980000, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 255.075882, -0.030462, 117.967934, -2.862627, 0.001014, 0.002939, 19.180000, 0, 19.180000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 266.686493, 0.030366, 343.600067, -2.934431, -0.006106, 0.035732, 21.139999, 0, 21.139999, 0, 0, 0
10, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 499.801239, -0.080888, 114.443802, -1.269436, 0.016034, -0.006519, 15.550000, 0, 15.550000, 0, 0, 0
11, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 504.901123, -0.059644, 340.193909, -1.572940, 0.018806, 0.015819, 15.880000, 0, 15.880000, 0, 0, 0
12, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.730896, -0.007700, 112.715866, 0.153919, 0.015262, -0.011581, 6.460000, 0, 6.460000, 0, 0, 0
13, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 994.917847, -0.080878, 338.617737, 0.297920, 0.008722, -0.041169, 12.290000, 0, 12.290000, 0, 0, 0
14, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.862427, -0.013985, 112.661140, 0.167310, 0.000775, -0.011757, 5.280000, 0, 5.280000, 0, 0, 0
15, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 511.932678, -0.081151, 566.246826, -1.931700, 0.014748, 0.011858, 16.120001, 0, 16.120001, 0, 0, 0
16, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 278.196075, 0.135267, 569.351624, -2.759830, -0.005973, 0.023681, 22.080000, 0, 22.080000, 0, 0, 0
17, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.885010, -0.135680, 338.352112, 0.386883, 0.000667, -0.052675, 6.960000, 0, 6.960000, 0, 0, 0
18, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 519.616943, -0.043932, 791.962646, -1.785099, -0.000237, -0.000657, 21.959999, 0, 21.959999, 0, 0, 0
19, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.404175, -0.174042, 565.222961, 0.113080, -0.000072, -0.028160, 20.870001, 0, 20.870001, 0, 0, 0
20, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 993.633728, -0.266733, 564.696289, 0.367700, 0.005315, -0.055380, 17.150000, 0, 17.150000, 0, 0, 0
21, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.072388, -0.405443, 564.127563, 0.553554, 0.000494, -0.084336, 7.890000, 0, 7.890000, 0, 0, 0
22, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 288.923737, 0.241779, 795.433228, -2.641869, -0.003218, 0.024472, 23.480000, 0, 23.480000, 0, 0, 0
23, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 527.153076, -0.071944, 1018.034729, -1.765338, -0.032499, -0.010430, 22.100000, 0, 22.100000, 0, 0, 0
24, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1239.636963, -0.787488, 789.972534, 0.677933, 0.000330, -0.108546, 8.200000, 0, 8.200000, 0, 0, 0
25, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1236.833740, -1.240414, 1016.089966, 0.733882, 0.000253, -0.120452, 15.960000, 0, 15.960000, 0, 0, 0
26, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 991.992676, -0.493311, 790.704468, 0.456202, 0.001431, -0.069551, 5.560000, 0, 5.560000, 0, 0, 0
27, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 990.203186, -0.774079, 1016.855591, 0.496162, -0.011204, -0.078705, 7.120000, 0, 7.120000, 0, 0, 0
