Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 353.864868, -0.179970, 1022.010620, -5.625756, -0.016491, -0.060417, 22.080000, 0, 22.080000, 0, 0, 0
2, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 310.140686, 0.027971, 571.992676, -5.639886, -0.022882, -0.023190, 16.590000, 0, 16.590000, 0, 0, 0
3, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 518.567688, -0.244309, 337.837891, -5.129298, -0.081294, -0.057667, 12.870000, 0, 12.870000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.534851, -0.061955, 116.194893, -3.177320, -0.041227, -0.067415, 5.410000, 0, 5.410000, 0, 0, 0
5, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 331.975220, -0.017539, 797.016663, -5.540897, -0.021216, -0.027114, 17.650000, 0, 17.650000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 263.401123, -0.020036, 123.139580, -6.394302, -0.042243, 0.044499, 6.390000, 0, 6.390000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 286.990662, 0.046130, 347.425751, -5.847667, -0.047406, 0.020249, 16.379999, 0, 16.379999, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 751.941650, -0.063529, 117.554260, -2.682713, 0.025655, -0.016103, 14.710000, 0, 14.710000, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 997.784973, -0.120800, 114.064369, -1.249875, 0.018304, -0.004506, 7.820000, 0, 7.820000, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 763.057556, -0.095445, 343.546021, -2.858304, 0.004731, -0.029000, 20.510000, 0, 20.510000, 0, 0, 0
11, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1002.762451, -0.151808, 339.608093, -1.164602, -0.012159, -0.023670, 12.730000, 0, 12.730000, 0, 0, 0
12, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 539.582703, -0.592386, 562.883606, -5.412550, -0.025014, -0.089942, 15.740000, 0, 15.740000, 0, 0, 0
13, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.944580, -0.006286, 112.995255, 0.045988, -0.001783, -0.005530, 14.290000, 0, 14.290000, 0, 0, 0
14, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.914551, -0.014938, 112.685265, 0.082871, -0.000019, -0.012391, 6.000000, 0, 6.000000, 0, 0, 0
15, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1007.469788, -0.260536, 565.343445, -1.021098, -0.029767, -0.033565, 13.410000, 0, 13.410000, 0, 0, 0
16, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.323853, -0.120899, 338.481232, 0.243136, -0.000085, -0.043462, 10.100000, 0, 10.100000, 0, 0, 0
17, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.180908, -0.331409, 564.430115, 0.345361, -0.000171, -0.063494, 12.060000, 0, 12.060000, 0, 0, 0
18, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.612183, -0.043169, 338.920654, 0.145791, -0.006967, -0.024439, 11.930000, 0, 11.930000, 0, 0, 0
