Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.779846, -0.435776, 563.717712, 0.037878, -0.025895, -0.085683, 13.610000, 0, 13.610000, 0, 0, 0
2, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.144043, -0.147657, 338.370178, -0.139337, 0.000144, -0.052861, 7.090000, 0, 7.090000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.918091, -0.018455, 112.718651, 0.016581, -0.000006, -0.016805, 5.890000, 0, 5.890000, 0, 0, 0
4, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 994.454285, -0.808879, 789.651855, 0.126174, -0.029754, -0.101574, 18.910000, 0, 18.910000, 0, 0, 0
5, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 993.873413, -1.228022, 1015.782959, 0.185690, -0.032046, -0.110543, 20.150000, 0, 20.150000, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.774475, -0.016414, 112.397331, 0.013120, -0.009737, -0.018282, 6.500000, 0, 6.500000, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.309998, -0.134859, 337.944580, 0.192155, -0.018684, -0.055719, 12.630000, 0, 12.630000, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 256.662781, -0.018406, 119.787254, -3.649933, -0.009351, -0.001524, 23.590000, 0, 23.590000, 0, 0, 0
9, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.886719, -0.181209, 114.733307, -1.906933, 0.020651, -0.038803, 5.130000, 0, 5.130000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 509.249359, -0.229514, 340.669189, -2.137083, -0.033464, -0.015873, 11.440000, 0, 11.440000, 0, 0, 0
11, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.706787, -0.022513, 113.129295, -0.829750, -0.009800, -0.000927, 11.040000, 0, 11.040000, 0, 0, 0
12, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.931152, -0.012671, 112.798660, 0.069537, -0.000013, -0.010538, 8.340000, 0, 8.340000, 0, 0, 0
13, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 518.027710, -0.267518, 566.449341, -2.203213, -0.031107, 0.005008, 14.550000, 0, 14.550000, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.425659, -0.105132, 338.605377, 0.216049, -0.000063, -0.038693, 10.860000, 0, 10.860000, 0, 0, 0
15, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.974548, -0.045693, 338.774658, -0.931024, -0.036761, -0.028992, 17.459999, 0, 17.459999, 0, 0, 0
16, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 271.307068, 0.008050, 345.427429, -3.703616, -0.024821, 0.015380, 23.959999, 0, 23.959999, 0, 0, 0
17, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.375854, -0.300474, 564.510864, 0.329639, -0.000151, -0.060823, 11.960000, 0, 11.960000, 0, 0, 0
18, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1245.474731, -0.402092, 564.227783, -0.022354, 0.000006, -0.076192, 10.500000, 0, 10.500000, 0, 0, 0
19, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.924927, -0.571641, 790.537659, 0.406448, -0.000230, -0.076040, 12.920000, 0, 12.920000, 0, 0, 0
20, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1245.429199, -0.732318, 790.261169, 0.047622, -0.000107, -0.089997, 11.960000, 0, 11.960000, 0, 0, 0
21, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 754.755249, -0.165888, 564.582397, -0.987668, -0.057556, -0.043953, 20.070000, 0, 20.070000, 0, 0, 0
22, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1245.167969, -1.103205, 1016.419739, 0.084288, -0.000189, -0.096974, 9.100000, 0, 9.100000, 0, 0, 0
23, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 527.213013, -0.287958, 792.456848, -2.118415, -0.024954, -0.007265, 19.959999, 0, 19.959999, 0, 0, 0
24, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1489.234619, -0.888080, 1016.692444, 0.444691, -0.000278, -0.083755, 11.450000, 0, 11.450000, 0, 0, 0
25, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 758.500366, -0.379267, 790.463074, -0.957253, -0.027385, -0.050699, 19.190001, 0, 19.190001, 0, 0, 0
26, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 762.656616, -0.636806, 1016.590820, -0.949576, -0.029927, -0.071844, 19.610001, 0, 19.610001, 0, 0, 0
27, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 286.145416, 0.047320, 571.123047, -3.689653, -0.031781, 0.002994, 19.600000, 0, 19.600000, 0, 0, 0
