Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
11, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 303.315674, -0.082571, 572.282654, -5.241624, -0.003985, -0.000413, 17.450001, 0, 17.450001, 0, 0, 0
12, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.573364, -0.061187, 112.674698, -0.692589, 0.017560, 0.010109, 5.080000, 0, 5.080000, 0, 0, 0
13, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.307922, 0.020197, 344.019592, -2.969434, 0.020837, -0.026779, 14.980000, 0, 14.980000, 0, 0, 0
14, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 324.274475, 0.004136, 797.415039, -5.096626, 0.020172, 0.004987, 20.330000, 0, 20.330000, 0, 0, 0
15, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 344.391327, 0.036456, 1022.746216, -5.117186, 0.012702, -0.011424, 23.730000, 0, 23.730000, 0, 0, 0
16, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 999.238525, 0.000418, 338.411621, -0.612019, 0.000562, -0.013618, 10.690000, 0, 10.690000, 0, 0, 0
17, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1001.590942, -0.066977, 564.348083, -0.523524, 0.003873, -0.023081, 13.720000, 0, 13.720000, 0, 0, 0
18, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.932007, -0.013120, 112.757744, 0.058738, -0.000003, -0.010917, 8.940000, 0, 8.940000, 0, 0, 0
19, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.453735, -0.109173, 338.529877, 0.211636, -0.000069, -0.040154, 12.190000, 0, 12.190000, 0, 0, 0
20, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 767.745117, -0.012563, 569.838745, -3.036245, 0.006696, -0.038129, 15.870000, 0, 15.870000, 0, 0, 0
21, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1003.603210, -0.144878, 790.472168, -0.443351, 0.024862, -0.028932, 14.600000, 0, 14.600000, 0, 0, 0
22, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.419800, -0.310358, 564.428772, 0.325473, -0.000163, -0.062263, 14.140000, 0, 14.140000, 0, 0, 0
23, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1241.048462, -0.869799, 1016.702087, 0.296015, 0.002544, -0.080866, 6.890000, 0, 6.890000, 0, 0, 0
24, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.980713, -0.588128, 790.435120, 0.405992, -0.000260, -0.078001, 14.200000, 0, 14.200000, 0, 0, 0
25, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 553.974854, -0.368889, 795.616272, -5.007399, 0.018436, 0.017585, 17.780001, 0, 17.780001, 0, 0, 0
26, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1489.288940, -0.913123, 1016.586365, 0.446417, -0.000314, -0.086135, 14.400000, 0, 14.400000, 0, 0, 0
27, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 573.986389, -0.258730, 1021.006348, -5.082987, 0.011473, 0.016784, 23.500000, 0, 23.500000, 0, 0, 0
