Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 759.582275, -0.173750, 340.528625, -2.302646, 0.019480, 0.041578, 16.240000, 0, 16.240000, 0, 0, 0
2, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 568.676819, 0.143121, 1018.230896, -4.135843, 0.054374, 0.008046, 22.240000, 0, 22.240000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.908905, -0.286410, 117.025742, -3.758473, 0.057805, -0.095503, 5.750000, 0, 5.750000, 0, 0, 0
4, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 536.455627, -0.299028, 567.313599, -4.058020, 0.038473, 0.044088, 17.219999, 0, 17.219999, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 519.870117, -0.379879, 342.255096, -4.136477, 0.002067, 0.001459, 15.360000, 0, 15.360000, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.184509, -0.132830, 115.121292, -2.442253, -0.017764, -0.011573, 5.090000, 0, 5.090000, 0, 0, 0
7, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 552.761169, -0.007545, 792.616272, -4.065165, 0.032053, 0.038121, 18.719999, 0, 18.719999, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.681732, -0.006691, 122.782578, -5.581472, 0.009088, 0.049216, 8.630000, 0, 8.630000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 283.699677, 0.080632, 347.289948, -5.450523, 0.023034, 0.000152, 11.230000, 0, 11.230000, 0, 0, 0
10, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 305.123810, 0.241889, 572.350037, -5.127804, 0.036654, 0.037275, 13.590000, 0, 13.590000, 0, 0, 0
11, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.892944, -0.064109, 113.566376, -0.696882, 0.022898, 0.006878, 9.930000, 0, 9.930000, 0, 0, 0
12, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 323.649475, 0.510223, 799.580994, -4.084744, 0.030039, 0.037344, 14.930000, 0, 14.930000, 0, 0, 0
13, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 769.143188, -0.053448, 566.542908, -2.574951, 0.051566, 0.052591, 17.480000, 0, 17.480000, 0, 0, 0
14, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 339.512756, 0.821450, 1025.134277, -4.151785, 0.059420, 0.040014, 18.160000, 0, 18.160000, 0, 0, 0
15, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.888794, -0.016405, 112.828773, 0.073190, 0.002030, -0.011313, 8.670000, 0, 8.670000, 0, 0, 0
16, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 999.648621, -0.042370, 339.503662, -0.682572, 0.011616, -0.003406, 18.059999, 0, 18.059999, 0, 0, 0
17, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.511841, -0.075332, 338.793915, 0.174746, -0.013069, -0.031148, 16.740000, 0, 16.740000, 0, 0, 0
