Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.898560, -0.019190, 112.547203, 0.089599, -0.000007, -0.016669, 5.380000, 0, 5.380000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 273.648743, -0.093267, 343.251068, -3.983304, -0.029430, -0.029495, 14.590000, 0, 14.590000, 0, 0, 0
3, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 304.740051, -0.659212, 793.879517, -3.860387, -0.053899, -0.057162, 22.690001, 0, 22.690001, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.016937, -0.064172, 118.258392, -3.982257, -0.015761, 0.027442, 6.750000, 0, 6.750000, 0, 0, 0
5, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 289.351501, -0.327437, 568.530396, -3.873632, -0.039250, -0.074850, 21.709999, 0, 21.709999, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 511.975250, -0.188404, 342.610565, -2.683777, 0.044294, -0.025622, 13.570000, 0, 13.570000, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.223419, -0.093358, 116.900017, -2.428096, 0.022840, -0.019442, 13.320000, 0, 13.320000, 0, 0, 0
8, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.265015, -0.144439, 338.410309, 0.250023, -0.000084, -0.047999, 14.400000, 0, 14.400000, 0, 0, 0
9, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.413513, -0.049248, 112.940712, -0.359841, 0.022985, 0.007277, 14.830000, 0, 14.830000, 0, 0, 0
10, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 523.293152, -0.339029, 568.598328, -2.934811, 0.034755, -0.052841, 14.630000, 0, 14.630000, 0, 0, 0
11, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.791870, -0.047111, 112.097801, -0.583009, -0.038691, -0.025584, 5.690000, 0, 5.690000, 0, 0, 0
12, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.119019, -0.160762, 340.726746, -1.492396, 0.055020, -0.007688, 16.420000, 0, 16.420000, 0, 0, 0
13, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 757.255066, -0.221468, 566.709595, -1.579610, 0.056338, -0.023654, 18.930000, 0, 18.930000, 0, 0, 0
14, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 535.716125, -0.378692, 794.386780, -2.944041, -0.059836, -0.043919, 22.020000, 0, 22.020000, 0, 0, 0
15, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 319.938477, -0.924091, 1019.501160, -3.966346, -0.057788, -0.067702, 23.709999, 0, 23.709999, 0, 0, 0
16, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.489990, -0.213133, 337.360229, -0.303783, -0.047342, -0.051293, 15.750000, 0, 15.750000, 0, 0, 0
