Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.508179, -0.043443, 339.380981, -0.799788, 0.051979, 0.020409, 20.790001, 0, 20.790001, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.719543, 0.037174, 112.930351, -0.265324, -0.027807, 0.005899, 17.170000, 0, 17.170000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.320435, -0.029308, 112.879478, -0.366500, 0.014052, -0.017739, 18.940001, 0, 18.940001, 0, 0, 0
4, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1001.222595, -0.378193, 790.657532, -0.599369, -0.017892, -0.057935, 16.510000, 0, 16.510000, 0, 0, 0
5, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 998.710083, -0.132767, 564.658081, -0.544838, -0.034710, -0.041819, 15.800000, 0, 15.800000, 0, 0, 0
6, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1011.852356, -0.189301, 1016.738892, -0.645807, -0.001572, -0.053492, 16.680000, 0, 16.680000, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.734497, 0.023011, 338.668304, -0.404612, -0.048314, -0.011714, 12.880000, 0, 12.880000, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.606445, -0.021985, 119.715965, -3.797105, -0.007375, 0.011233, 10.870000, 0, 10.870000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 272.008698, -0.015205, 345.224213, -3.541381, -0.016261, -0.003280, 19.030001, 0, 19.030001, 0, 0, 0
10, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.898804, -0.178570, 114.982986, -1.803954, 0.049107, -0.018425, 6.010000, 0, 6.010000, 0, 0, 0
11, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 509.058289, -0.128099, 340.728668, -2.057134, 0.004626, 0.007538, 8.310000, 0, 8.310000, 0, 0, 0
12, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 517.689026, -0.027140, 566.463928, -2.019014, -0.014145, 0.029030, 16.809999, 0, 16.809999, 0, 0, 0
13, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.939697, -0.011318, 112.946396, -0.006453, 0.000817, -0.007891, 11.410000, 0, 11.410000, 0, 0, 0
14, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 526.116943, 0.159235, 792.522888, -1.942408, -0.009436, 0.042476, 17.870001, 0, 17.870001, 0, 0, 0
15, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.913330, -0.014359, 112.738670, 0.110641, -0.000027, -0.010645, 7.780000, 0, 7.780000, 0, 0, 0
16, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.142578, -0.131298, 338.296722, 0.342218, -0.000151, -0.051725, 7.290000, 0, 7.290000, 0, 0, 0
17, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.835938, -0.063872, 338.924072, 0.050258, 0.000348, -0.019326, 17.629999, 0, 17.629999, 0, 0, 0
18, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 752.987122, -0.007426, 565.408630, -0.931346, 0.040238, -0.008194, 21.030001, 0, 21.030001, 0, 0, 0
19, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.427246, -0.413106, 563.877380, 0.555840, -0.000398, -0.092010, 7.980000, 0, 7.980000, 0, 0, 0
20, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1488.992432, -0.825956, 789.798645, 0.673205, -0.000571, -0.116639, 15.670000, 0, 15.670000, 0, 0, 0
21, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.477539, -0.179800, 564.519470, 0.117746, -0.000851, -0.043431, 5.010000, 0, 5.010000, 0, 0, 0
22, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.791138, -0.396236, 790.393433, 0.248936, -0.001830, -0.065653, 9.200000, 0, 9.200000, 0, 0, 0
23, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1242.717896, -0.675852, 1016.529785, 0.300842, -0.002497, -0.075123, 13.550000, 0, 13.550000, 0, 0, 0
24, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 757.157532, -0.009008, 791.464294, -0.916873, -0.006564, -0.018437, 21.879999, 0, 21.879999, 0, 0, 0
25, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1486.232300, -1.305676, 1015.931519, 0.719738, -0.000659, -0.126098, 18.889999, 0, 18.889999, 0, 0, 0
26, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 285.911316, -0.041806, 571.041748, -3.447116, -0.010761, -0.013605, 20.040001, 0, 20.040001, 0, 0, 0
27, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 777.328430, -0.325531, 1019.414978, -88.788788, 178.926788, -178.946930, 8.310000, 0, 8.310000, 0, 0, 0
