Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.522400, -0.062831, 115.218140, -1.581382, 0.017188, 0.003312, 13.630000, 0, 13.630000, 0, 0, 0
2, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.096680, -0.312616, 564.693359, 0.083080, -0.000001, -0.056245, 19.650000, 0, 19.650000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.927765, -0.036214, 120.290291, -4.669305, 0.004033, 0.046860, 6.860000, 0, 6.860000, 0, 0, 0
4, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.830200, -0.125029, 340.937103, -1.716834, 0.017633, -0.012175, 15.750000, 0, 15.750000, 0, 0, 0
5, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.694824, -0.549680, 790.850769, 0.119527, -0.000066, -0.062567, 23.340000, 0, 23.340000, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.940674, -0.016356, 112.834160, 0.044909, -0.000025, -0.015029, 11.490000, 0, 11.490000, 0, 0, 0
7, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.561279, -0.120744, 338.698364, 0.152352, -0.000093, -0.040722, 15.950000, 0, 15.950000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 277.151245, 0.072244, 345.200928, -4.086129, -0.002267, 0.011955, 15.160000, 0, 15.160000, 0, 0, 0
9, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.476562, -0.281827, 114.229362, -2.231317, 0.073058, -0.089980, 5.290000, 0, 5.290000, 0, 0, 0
10, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 293.144806, 0.113105, 570.698486, -3.797177, 0.021355, -0.023042, 20.680000, 0, 20.680000, 0, 0, 0
