Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.798187, -0.035730, 118.439392, -3.141903, 0.028947, -0.022627, 19.040001, 0, 19.040001, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.839630, -0.021720, 121.764359, -4.991866, -0.010464, 0.028575, 11.290000, 0, 11.290000, 0, 0, 0
3, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 300.261108, -0.184628, 571.426636, -5.086638, 0.028798, -0.000461, 15.880000, 0, 15.880000, 0, 0, 0
4, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 280.201019, -0.111115, 346.481750, -5.062171, 0.033287, -0.009554, 11.350000, 0, 11.350000, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 517.343994, -0.095299, 344.595154, -3.615782, 0.071113, -0.042382, 18.180000, 0, 18.180000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.966553, -0.034233, 112.292030, 0.106531, 0.019144, -0.016661, 5.970000, 0, 5.970000, 0, 0, 0
7, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 532.443420, -0.169888, 570.341858, -3.695535, 0.027158, -0.064284, 22.200001, 0, 22.200001, 0, 0, 0
8, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 319.918274, -0.249392, 796.680969, -4.989974, 0.034459, 0.013795, 16.900000, 0, 16.900000, 0, 0, 0
9, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 339.346924, -0.172901, 1022.053833, -4.966551, 0.034949, 0.014818, 19.860001, 0, 19.860001, 0, 0, 0
10, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.161865, -0.177083, 338.020020, 0.320043, 0.019018, -0.057015, 17.450001, 0, 17.450001, 0, 0, 0
11, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.229248, -0.042605, 113.125130, -0.235638, -0.003621, -0.001374, 23.629999, 0, 23.629999, 0, 0, 0
12, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.385986, 0.047881, 341.982208, -1.682245, -0.033160, 0.002413, 23.700001, 0, 23.700001, 0, 0, 0
13, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.032471, 0.004674, 113.116127, -0.110498, 0.006353, 0.000166, 21.959999, 0, 21.959999, 0, 0, 0
14, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.942993, -0.010608, 112.886246, 0.065200, -0.000015, -0.007848, 10.720000, 0, 10.720000, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.428589, -0.098194, 338.542236, 0.243306, -0.000079, -0.039560, 7.910000, 0, 7.910000, 0, 0, 0
16, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.078491, -0.336545, 563.953369, 0.485246, -0.000319, -0.084038, 5.920000, 0, 5.920000, 0, 0, 0
17, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.688599, -0.445590, 563.860168, 0.432529, 0.018884, -0.078993, 14.990000, 0, 14.990000, 0, 0, 0
18, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1489.801880, -0.793980, 789.802185, 0.523497, 0.018739, -0.096647, 15.470000, 0, 15.470000, 0, 0, 0
19, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1487.636108, -1.195278, 1015.937744, 0.572141, 0.018660, -0.105873, 19.600000, 0, 19.600000, 0, 0, 0
20, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.555969, 0.046342, 339.147522, -0.140857, 0.006556, 0.000589, 16.980000, 0, 16.980000, 0, 0, 0
21, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1240.865356, -0.730876, 789.790771, 0.637027, -0.000544, -0.115495, 13.260000, 0, 13.260000, 0, 0, 0
22, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 997.383545, 0.023290, 565.226196, -0.121968, 0.012612, -0.005935, 11.290000, 0, 11.290000, 0, 0, 0
23, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1238.235962, -1.209041, 1015.917358, 0.689150, -0.000634, -0.126327, 22.040001, 0, 22.040001, 0, 0, 0
24, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 997.167603, -0.041536, 791.453552, -0.122230, -0.104897, -0.005522, 5.430000, 0, 5.430000, 0, 0, 0
25, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 549.527405, -0.388038, 797.820679, -4.952723, 0.030580, -0.119319, 6.210000, 0, 6.210000, 0, 0, 0
26, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 765.180847, 0.022232, 567.980408, -1.776630, 0.015397, 0.013146, 18.170000, 0, 18.170000, 0, 0, 0
27, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 569.102356, -0.560282, 1023.231567, -4.941149, 0.035619, -0.058876, 6.230000, 0, 6.230000, 0, 0, 0
