Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.161621, -0.334825, 564.241150, 0.026937, 0.000112, -0.075235, 15.080000, 0, 15.080000, 0, 0, 0
2, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1245.775635, -0.245501, 564.722778, -0.215977, 0.000128, -0.052271, 19.100000, 0, 19.100000, 0, 0, 0
3, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1246.519775, -0.475934, 790.764893, -0.156026, 0.000048, -0.063940, 20.379999, 0, 20.379999, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.952881, -0.010386, 112.932724, 0.032717, 0.000001, -0.009096, 17.809999, 0, 17.809999, 0, 0, 0
5, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.552490, -0.102377, 338.492615, 0.168994, -0.000079, -0.044611, 9.710000, 0, 9.710000, 0, 0, 0
6, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.125488, -0.082611, 338.775116, -0.120390, 0.000044, -0.031598, 17.290001, 0, 17.290001, 0, 0, 0
7, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.948120, -0.009420, 112.917282, 0.000743, -0.000016, -0.008333, 17.280001, 0, 17.280001, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.435669, -0.010324, 120.675133, -4.199651, -0.002869, 0.005727, 11.770000, 0, 11.770000, 0, 0, 0
9, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.887085, -0.667799, 790.217773, 0.115535, -0.000020, -0.092881, 20.730000, 0, 20.730000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 275.152283, 0.055221, 346.010193, -4.184203, 0.003061, 0.023738, 14.080000, 0, 14.080000, 0, 0, 0
11, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.305176, -0.233994, 115.815109, -2.499329, 0.047290, -0.024521, 6.630000, 0, 6.630000, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 291.342224, 0.275259, 572.165344, -3.818499, 0.012230, 0.026829, 15.490000, 0, 15.490000, 0, 0, 0
13, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 512.821350, -0.176623, 341.467072, -2.514758, 0.004652, 0.037554, 20.590000, 0, 20.590000, 0, 0, 0
14, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 308.428040, 0.621114, 801.688416, -1.870833, 0.022884, 0.010109, 20.450001, 0, 20.450001, 0, 0, 0
15, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1492.347534, -1.051359, 1016.369812, 0.157103, -0.000101, -0.100400, 22.549999, 0, 22.549999, 0, 0, 0
16, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.176453, -0.037105, 113.011711, -0.308100, 0.012426, -0.000513, 19.790001, 0, 19.790001, 0, 0, 0
17, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.960388, -0.009260, 113.014557, -0.032893, 0.003730, -0.008153, 14.660000, 0, 14.660000, 0, 0, 0
18, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.970581, -0.051775, 339.029205, -0.005822, 0.008798, -0.017096, 19.549999, 0, 19.549999, 0, 0, 0
19, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.846436, -0.166563, 564.930725, -0.014723, 0.030448, -0.029903, 8.190000, 0, 8.190000, 0, 0, 0
20, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.960266, -0.055160, 339.715027, -1.176514, 0.053063, 0.017724, 9.190000, 0, 9.190000, 0, 0, 0
21, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 754.678711, 0.031319, 565.320190, -1.065526, 0.013809, 0.002440, 13.250000, 0, 13.250000, 0, 0, 0
22, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 995.884888, -0.346306, 790.955444, 0.033668, 0.042673, -0.037333, 10.560000, 0, 10.560000, 0, 0, 0
23, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 758.909119, 0.037360, 791.329224, -1.038105, 0.006507, -0.004819, 17.150000, 0, 17.150000, 0, 0, 0
24, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 996.403992, -0.559817, 1017.075806, 0.080064, 0.051609, -0.042374, 5.820000, 0, 5.820000, 0, 0, 0
25, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1247.076538, -0.742070, 1016.924011, -0.123183, -0.000021, -0.069993, 14.780000, 0, 14.780000, 0, 0, 0
