Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.099243, -0.076634, 338.913361, -0.080439, 0.000267, -0.029204, 17.129999, 0, 17.129999, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.953735, -0.008360, 112.968880, 0.000794, 0.000216, -0.009069, 16.660000, 0, 16.660000, 0, 0, 0
3, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 517.503784, -0.426108, 566.523315, -2.080940, 0.050517, -0.022206, 11.810000, 0, 11.810000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.614502, -0.044251, 115.273445, -1.630100, -0.009031, -0.028238, 11.530000, 0, 11.530000, 0, 0, 0
5, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 526.079468, -0.622238, 792.210693, -1.971282, 0.039515, -0.071018, 12.090000, 0, 12.090000, 0, 0, 0
6, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 532.506287, -0.871818, 1020.210449, -1.077002, 0.019514, -0.061089, 14.600000, 0, 14.600000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 508.275726, -0.247481, 341.214447, -2.359394, 0.031241, -0.038203, 6.700000, 0, 6.700000, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 256.052673, -0.035663, 118.823425, -3.299263, 0.006869, 0.009061, 18.070000, 0, 18.070000, 0, 0, 0
9, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.294800, -0.143351, 112.516731, -0.765382, 0.039311, -0.003756, 9.780000, 0, 9.780000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 269.565674, -0.106262, 344.235352, -3.298590, 0.041817, -0.039071, 21.930000, 0, 21.930000, 0, 0, 0
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.232361, -0.201850, 338.223389, -0.829990, 0.024640, -0.036632, 21.459999, 0, 21.459999, 0, 0, 0
12, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.926758, -0.002664, 113.084885, 0.043825, 0.000342, -0.003285, 15.060000, 0, 15.060000, 0, 0, 0
13, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.953979, -0.008773, 112.946075, 0.048977, -0.000005, -0.007086, 13.010000, 0, 13.010000, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.576294, -0.077612, 338.787201, 0.174716, -0.000046, -0.030518, 11.030000, 0, 11.030000, 0, 0, 0
15, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.698242, -0.239533, 564.704956, 0.287792, -0.000112, -0.052475, 12.340000, 0, 12.340000, 0, 0, 0
16, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.408081, -0.479261, 790.717468, 0.370133, -0.000184, -0.068693, 12.350000, 0, 12.350000, 0, 0, 0
17, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 282.936432, -0.210149, 569.776001, -3.288537, 0.024774, -0.024672, 23.290001, 0, 23.290001, 0, 0, 0
18, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.493958, -0.115482, 338.986053, 0.148039, 0.032631, -0.023106, 5.620000, 0, 5.620000, 0, 0, 0
19, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.758972, -0.238312, 565.048828, 0.224720, 0.035412, -0.039099, 9.580000, 0, 9.580000, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1245.308105, -0.217449, 564.942261, -0.016795, 0.000207, -0.042339, 20.219999, 0, 20.219999, 0, 0, 0
21, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 753.603149, -0.364741, 564.051880, -0.949288, 0.013272, -0.053751, 22.230000, 0, 22.230000, 0, 0, 0
22, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1489.857544, -0.767592, 1016.872742, 0.408707, -0.000228, -0.076788, 13.150000, 0, 13.150000, 0, 0, 0
23, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1245.314209, -0.397852, 791.105957, 0.014770, 0.000159, -0.047875, 21.530001, 0, 21.530001, 0, 0, 0
24, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 757.410278, -0.577647, 789.958679, -0.982950, 0.010770, -0.064437, 22.840000, 0, 22.840000, 0, 0, 0
25, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 295.301666, -0.213721, 796.295349, -2.913064, 0.034474, -0.015517, 23.330000, 0, 23.330000, 0, 0, 0
26, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 993.941223, -0.376397, 791.223633, 0.251431, 0.014843, -0.045320, 9.240000, 0, 9.240000, 0, 0, 0
27, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 761.605591, -0.846539, 1016.128479, -1.002247, 0.020526, -0.072845, 23.250000, 0, 23.250000, 0, 0, 0
