Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.965851, -0.136191, 116.442276, -2.632711, 0.011847, -0.006527, 5.170000, 0, 5.170000, 0, 0, 0
2, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.939514, -0.044308, 342.019073, -2.601872, -0.021561, 0.043448, 13.850000, 0, 13.850000, 0, 0, 0
3, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 542.601807, -0.068081, 1021.087219, -1.483875, -0.039114, -0.014294, 14.550000, 0, 14.550000, 0, 0, 0
4, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 526.074829, 0.037767, 567.465820, -2.522603, -0.010763, 0.006151, 6.980000, 0, 6.980000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.805115, -0.131949, 113.819099, -1.472997, 0.028125, -0.008273, 8.310000, 0, 8.310000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.516296, -0.195304, 339.217896, -1.480864, 0.001566, -0.044927, 15.570000, 0, 15.570000, 0, 0, 0
7, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 535.637939, -0.020130, 793.765808, -2.107163, -0.031202, -0.016335, 10.530000, 0, 10.530000, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 256.087921, -0.021369, 119.505440, -3.328995, 0.000390, -0.003257, 21.600000, 0, 21.600000, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.333679, 0.078421, 112.879105, -0.345548, -0.054036, -0.007698, 12.910000, 0, 12.910000, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.919067, -0.010496, 112.911583, 0.058533, 0.001133, -0.008475, 12.210000, 0, 12.210000, 0, 0, 0
11, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 760.379700, -0.377843, 564.848328, -1.453528, -0.018499, -0.063004, 19.879999, 0, 19.879999, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.583008, 0.088193, 338.606903, -0.310589, -0.083140, -0.019319, 19.200001, 0, 19.200001, 0, 0, 0
13, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 766.157410, -0.624241, 790.648865, -1.362051, -0.029586, -0.075672, 20.930000, 0, 20.930000, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.540649, -0.076137, 338.895416, 0.148258, 0.001114, -0.025978, 18.860001, 0, 18.860001, 0, 0, 0
