Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.963379, -0.007730, 113.025055, 0.046012, -0.000003, -0.006689, 18.200001, 0, 18.200001, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.931335, -0.020385, 112.975769, -0.072873, 0.028938, -0.015048, 18.180000, 0, 18.180000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.963867, -0.003684, 113.083282, 0.067290, -0.000025, -0.002217, 20.510000, 0, 20.510000, 0, 0, 0
4, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.628906, -0.070278, 338.926270, 0.161710, -0.000032, -0.028573, 11.800000, 0, 11.800000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 272.787170, -0.009094, 119.119232, -3.274861, 0.050053, 0.018376, 5.490000, 0, 5.490000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.348816, -0.095695, 117.734848, -2.642865, 0.025053, -0.022084, 23.090000, 0, 23.090000, 0, 0, 0
7, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.819580, -0.223551, 564.890320, 0.267824, -0.000102, -0.049979, 12.980000, 0, 12.980000, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.779724, -0.175500, 114.162125, -1.316951, 0.076523, -0.021400, 10.670000, 0, 10.670000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 285.600616, 0.013157, 344.753540, -2.948074, 0.080880, 0.008128, 7.470000, 0, 7.470000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.191895, -0.353465, 343.394165, -2.711563, 0.080929, -0.066187, 22.530001, 0, 22.530001, 0, 0, 0
11, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.000793, -0.102497, 338.754517, -0.120736, 0.066166, -0.028751, 16.799999, 0, 16.799999, 0, 0, 0
12, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.134583, -0.334368, 339.583466, -1.561486, 0.095781, -0.068313, 10.970000, 0, 10.970000, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 297.247131, -0.099965, 570.551331, -2.863392, 0.082211, 0.004761, 9.650000, 0, 9.650000, 0, 0, 0
14, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 996.443665, -0.278205, 564.767395, -0.185830, 0.100611, -0.044840, 19.350000, 0, 19.350000, 0, 0, 0
15, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 760.343323, -0.635065, 565.096497, -1.445035, 0.096898, -0.089835, 16.040001, 0, 16.040001, 0, 0, 0
16, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 766.146545, -1.067336, 790.837463, -1.193353, 0.117573, -0.102978, 15.930000, 0, 15.930000, 0, 0, 0
17, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.497437, -0.049619, 338.990875, 0.263766, -0.000069, -0.023697, 7.610000, 0, 7.610000, 0, 0, 0
18, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 307.628571, -0.007889, 798.019409, -2.029010, 0.073570, -0.020406, 9.310000, 0, 9.310000, 0, 0, 0
19, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 997.272034, -0.484852, 790.857483, -0.121137, 0.109918, -0.046738, 21.510000, 0, 21.510000, 0, 0, 0
20, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 527.273682, -0.589070, 568.755249, -2.622776, 0.083152, -0.053473, 8.140000, 0, 8.140000, 0, 0, 0
21, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 771.060730, -1.481622, 1017.187317, -1.319729, 0.091488, -0.078649, 19.370001, 0, 19.370001, 0, 0, 0
22, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.672974, -0.439849, 791.049316, 0.302775, -0.000108, -0.058628, 23.440001, 0, 23.440001, 0, 0, 0
23, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 350.728577, 0.138460, 1025.599609, -0.712991, -0.268249, -0.019185, 21.160000, 0, 21.160000, 0, 0, 0
