Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.639648, -0.108606, 113.137764, -0.812924, 0.030715, -0.038984, 13.610000, 0, 13.610000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 274.334381, 0.295849, 117.420891, -2.209082, 0.071298, -0.022058, 7.090000, 0, 7.090000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.736450, 0.003624, 112.362404, 0.357243, -0.000138, -0.000097, 5.890000, 0, 5.890000, 0, 0, 0
4, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.004761, -0.081941, 338.236847, 0.514861, -0.000040, -0.048193, 18.910000, 0, 18.910000, 0, 0, 0
5, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1240.784424, -0.303859, 564.234863, 0.605534, -0.000050, -0.065846, 20.150000, 0, 20.150000, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.779053, -0.007560, 112.464821, 0.220107, -0.007243, -0.019491, 6.500000, 0, 6.500000, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.681244, -0.123417, 117.008812, -2.310451, 0.071835, 0.007692, 12.630000, 0, 12.630000, 0, 0, 0
8, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1238.294678, -0.580875, 790.380432, 0.645520, -0.000055, -0.074840, 23.590000, 0, 23.590000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 284.459534, 0.312254, 344.070465, -2.538581, 0.075833, -0.019070, 5.130000, 0, 5.130000, 0, 0, 0
10, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 294.018280, 0.660950, 569.866943, -2.501288, 0.036841, -0.009472, 11.440000, 0, 11.440000, 0, 0, 0
11, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.887329, -0.006331, 112.814941, 0.197278, -0.000105, -0.003247, 11.040000, 0, 11.040000, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.972778, -0.175273, 342.397827, -2.309744, 0.074339, -0.021488, 8.340000, 0, 8.340000, 0, 0, 0
13, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.148499, -0.365866, 338.733643, -0.985161, 0.030948, -0.066255, 14.550000, 0, 14.550000, 0, 0, 0
14, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 353.096039, 1.857546, 829.232239, -19.772554, -0.908768, -0.016413, 10.860000, 0, 10.860000, 0, 0, 0
15, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 755.019043, -0.707088, 564.304199, -0.890563, 0.024528, -0.084183, 17.459999, 0, 17.459999, 0, 0, 0
16, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.942749, -0.066119, 338.859497, 0.311853, -0.000093, -0.028241, 23.959999, 0, 23.959999, 0, 0, 0
