Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 997.893372, -0.034036, 114.565872, -1.127900, 0.038681, -0.005100, 15.640000, 0, 15.640000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 752.136230, -0.022887, 117.488190, -2.641785, -0.022973, 0.010143, 11.180000, 0, 11.180000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.900024, -0.004964, 112.872948, 0.175622, -0.000082, -0.002415, 13.560000, 0, 13.560000, 0, 0, 0
4, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 301.137054, -0.319091, 348.528656, -3.996474, 0.110273, 0.029837, 5.960000, 0, 5.960000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.927002, -0.006432, 112.946228, 0.123538, -0.000041, -0.004403, 20.059999, 0, 20.059999, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 285.914398, -0.745406, 120.464561, -3.405981, 0.134002, -0.013341, 7.350000, 0, 7.350000, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 515.258057, -0.251659, 118.916161, -3.428341, 0.123471, -0.015392, 9.070000, 0, 9.070000, 0, 0, 0
8, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.250244, -0.066636, 338.894806, 0.274358, -0.000054, -0.028227, 20.250000, 0, 20.250000, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1002.529297, -0.034688, 340.395386, -1.128122, 0.031656, -0.027986, 17.200001, 0, 17.200001, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 531.326050, -0.430654, 344.320709, -3.470329, 0.111246, -0.024733, 9.360000, 0, 9.360000, 0, 0, 0
