Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
16, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1240.190918, -0.482787, 790.726562, 0.596518, -0.000151, -0.073283, 18.059999, 0, 18.059999, 0, 0, 0
17, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 299.344330, -0.405124, 575.084595, -3.741605, 0.073179, -0.102716, 16.740000, 0, 16.740000, 0, 0, 0
18, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 756.692566, -0.264767, 340.197937, -1.313976, 0.064253, -0.032530, 15.530000, 0, 15.530000, 0, 0, 0
19, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1001.707886, -0.887233, 790.072998, -0.324210, 0.047836, -0.111160, 12.080000, 0, 12.080000, 0, 0, 0
20, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 762.365845, -0.478098, 565.788208, -1.056052, 0.039400, -0.051736, 8.350000, 0, 8.350000, 0, 0, 0
21, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1001.987427, -1.314860, 1016.935425, 0.047230, 0.035169, -0.097108, 13.140000, 0, 13.140000, 0, 0, 0
22, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 311.703339, -0.874199, 802.843567, -2.657734, 0.080799, -0.119878, 7.050000, 0, 7.050000, 0, 0, 0
23, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1237.730469, -0.790370, 1016.872498, 0.636923, -0.000158, -0.082885, 22.010000, 0, 22.010000, 0, 0, 0
24, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 540.479370, -1.100598, 794.146484, -2.528404, 0.088234, -0.069884, 14.970000, 0, 14.970000, 0, 0, 0
25, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 553.523071, -1.664351, 1022.366394, -1.504514, 0.098300, -0.073448, 17.350000, 0, 17.350000, 0, 0, 0
26, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 321.947449, -1.230001, 1028.570435, -2.869751, 0.102266, -0.072324, 17.760000, 0, 17.760000, 0, 0, 0
27, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 771.629028, -0.778642, 791.766907, -0.653998, 0.043028, -0.073688, 5.030000, 0, 5.030000, 0, 0, 0
